system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
00002275449a968262a9,1.5545306205749512,1.2538949251174927,1.1510818004608154,0.9244983196258545,0.7981760877629985,0.9477061480283737,0.0,0.6596812009811401,0.7234825193881989,1.334902048110962,1.566100299358368,1.0885352492332458,14602,
0000169529a2097b2a28,1.3539096194764841,1.3352997303009033,1.3221063156460606,1.0176619853292193,0.8803935945034027,1.0191060304641724,0.0,0.7690852539262909,0.7885579896527667,1.4683449268341064,1.6730231989261715,1.0443482398986816,14779,
0000abe8411753835ce3,1.1814727187156677,1.198468267917633,0.9739294648170471,0.9229638576507568,0.7947489619255066,0.9035205245018005,0.26945754885673523,0.6107739210128784,0.7235122323036194,1.305174171924591,1.3832619190216064,1.2731356620788574,14425,
0000a844665f06ca2f35,1.0403380393981934,1.2566803693771362,1.044351577758789,1.0035072565078735,0.834553653071093,0.6763569116592407,0.26665547490119934,0.43861278891563416,0.701561450958252,1.3132710456848145,1.6423670835309214,1.359325919832502,14248,
00000502cd1475e923e2,0.9255352020263672,0.8979440629482269,0.9280870109796524,1.0131701231002808,0.7883480787277222,0.6296661496162415,0.0,0.39732164783137186,0.5843589901924133,1.032690942287445,1.1650497515996296,1.009555697441101,14247,
0000e174e5b54adef7fc,1.5100333685297602,1.9585314989089966,0.7404325875794308,1.2062302231788635,1.1001220345497131,0.8154780864715576,0.31082987785339355,0.6279352903366089,0.9116399884223938,1.5407918691635132,2.1730532346819547,1.7538029551506042,14072,
0000003f83537e84d146,1.2707988144036366,1.4004262228674484,0.9566846615849179,1.1590614914894104,0.9587183805348362,0.7616836401150062,0.3699907759825389,0.638877530601733,0.8674359319100321,1.3379389812058933,1.6689090791173007,1.348735253935979,14249,
0000f0e22be4d1924611,1.0654883103845008,1.4760845303535461,0.8826547563076019,1.0275213356417512,1.035345550294946,0.9730888903141022,0.903319402526847,0.7891779541969299,1.007102131843567,1.6168115735054016,2.083075520255803,1.4198458194732666,14073,
000090b102ccbe00aeb3,1.6432430346806843,1.5782291293144226,1.2194949558803014,1.3592929323576683,1.038642168045044,0.7969167546065341,0.730976140499115,0.7332531809806824,0.9878942370414734,1.4830297692118013,1.6051478385925293,1.406154217208243,14250,
0000130c23ca289c4ecc,1.3399013876914978,1.6536650657653809,1.2811439538483127,1.2274709939956665,0.978026290734609,1.0405993858973186,0.3726721704006195,0.8521756331125895,0.9796328544616699,1.461254596710205,1.903382807970047,1.642583966255188,14427,
00004a1b4f9aff53ca6f,1.5789722502231598,1.4218748331069946,1.447233408689499,1.3082623720169066,1.1000310182571411,1.2018147706985474,0.4296889503796895,1.0396031936009724,1.1057239179392808,1.8465434710184734,2.0939873456954956,1.718513697385788,14426,
0000d05ab61bae01118c,1.519930124282837,1.551591396331787,1.6226084232330322,1.255358099937439,0.8889986276626587,1.083000659942627,0.22709445655345917,0.8573121428489685,1.08958899974823,1.772554030598052,1.9364585876464844,1.589676856994629,14603,
0000994f1c95f508d9bc,1.6221319437026978,1.5467196702957153,1.73382568359375,1.3730556964874268,0.9912363886833191,1.299256048772646,0.7800518274307251,0.8304632306098938,1.0162605047225952,1.6361046148383098,2.378704071044922,1.415710210800171,14780,
0000757b52e248f722e6,1.3476078510284424,1.4993062019348145,1.3354838291803997,1.032586932182312,0.7218984663486481,0.8794390559196472,0.35930895805358887,0.7008392810821533,0.769680380821228,1.4108291864395142,1.616450824144175,1.3066809177398682,14604,
0000de561342c41a2220,1.5053658485412598,1.5201077154436842,1.5740053256352742,1.3623532215167675,1.0891004800796509,1.1315929378782,0.6284399032592773,0.8378502726554871,0.8636431992053986,1.6918651461601257,1.928391456604004,1.5015525817871094,14781,
0000adca03218db35fae,2.177694082260132,2.427546739578247,2.422666311264038,1.6759354437539118,1.3577055931091309,1.3872263431549072,0.8782592415809631,1.241437315940857,1.428631027539571,2.351893901824951,2.707557201385498,2.353325605392456,14428,
0000b5928b0025ce4a32,6.653709888458252,5.94159460067749,5.745849609375,3.4058470726013184,2.7552783489227295,2.761937729446343,0.0,3.2265855073928833,2.535465945124002,5.803967475891113,6.903718145729983,5.584011077880859,14605,
0000cc98b3d561fd8c52,4.1513519287109375,4.012639999389648,3.5371114015579224,2.3531813621520996,1.3911972641944885,2.1011049099294863,1.356898307800293,1.6236933469772339,2.018066644668579,3.273021720450021,4.595629692077637,4.444350242614746,14782,
00007c1dcc33ab1e7dbd,1.6500669717788696,1.7855961918830872,1.8325023651123047,1.1655728816986084,1.2293466514594897,1.2284022569656372,0.0,0.9774082426205861,1.0448025899180438,1.816253423690796,2.4145727157592773,1.5923593044281006,14606,
0000aa700105ef44d34e,1.0742111165486081,1.3711623920820146,1.1194812059402466,0.9914038181304932,0.8875595927238464,0.8525854349136353,0.0,0.7897768020629883,1.0271084308624268,1.333127737045288,1.7987170219421387,1.2739241123199463,14783,
000017109cc198752c18,1.192147692044576,1.4684157371520996,1.6132194548975207,1.2543050050735474,0.9557545483112335,0.9707749783992767,0.0,0.8199775365970595,0.9582240283489227,1.4966872930526733,1.612996518611908,1.1088943481445312,14429,
0000e474bfb3e6e043a2,1.5866082509358723,1.7089735865592957,1.5228013197580974,1.8264224529266357,1.2590293884277344,1.184190809726715,0.45719730854034424,0.7726016044616699,0.946968674659729,1.4899042769915642,1.706436038017273,1.2827409505844116,14252,
0000b148beea819fae5f,2.231827974319458,2.4867821534474692,2.392848491668701,2.1117188930511475,1.5751658584483939,1.5636951923370361,1.1271713972091675,1.3377519806662759,1.5481606236755046,2.087095260620117,2.315358519554138,1.7040260630605468,14251,
0000791380de7dab5b87,2.5430807293397595,2.3904099464416504,2.3929479122161865,2.0436041916558283,1.4517539875924321,1.7576199339322396,1.1642844676971436,1.5141352415084839,1.3951804307811464,2.3008204301198325,2.723167764897249,1.898631242869412,14074,
00004d7efc90f5bb1d60,0.49354088306427,0.6165225505828857,0.8251581788063049,0.8917126059532166,0.7714315354824066,0.6039637327194214,0.4596909847004491,0.480847030878067,0.6663849949836731,1.0655944347381592,1.2295303344726562,0.8941446542739868,14075,
00002c623237d127cc22,2.806120488367189,2.842214710425332,3.5924129486083984,2.4149981640914095,1.730056603749593,2.0465332865715027,1.2816866636276245,1.6904080510139465,1.9296819567680359,2.823082417717779,3.185617143571065,2.695651590824127,13898,
0000693077778189f8c5,2.216242612968565,2.4408949613571167,1.7061913013458252,1.4518965482711792,1.48729807138443,1.5969551801681519,0.0,1.3277435302734375,1.6656488180160522,2.407933807373047,2.5417542457580566,2.177145028862718,13897,
000068cb3e18afb752d7,5.942659854888916,5.925997734069824,5.566631317138672,3.6837127208709717,2.75596284866333,3.0013208389282227,0.7190044754155548,2.598531802495321,3.4518771171569824,4.72055459022522,6.21583366394043,5.489538669586182,13721,
0000116acf0cad18d2f1,1.9385475480638379,2.047116756439209,1.3515206215791111,1.3729262351989746,0.9930069843928019,1.007556810584992,0.0,0.9123743534088135,1.023245719762949,2.3104708194732666,2.663675378887412,2.1767593181186724,13720,
0000a2c29286c74f360b,1.620152235031128,1.2289372086524963,0.9724874496459961,1.0122381110019174,0.6742740273475647,0.8020442326863607,0.47552183270454407,0.5669060349464417,0.87883260846138,1.5284462958106197,1.8692560195922852,1.7047064304351807,13719,
00004538437b32dc258b,1.2991708517074585,1.9145845174789429,0.778069406747818,1.1132334470748901,1.0724676847457886,1.2271751165390015,0.0,0.8234577775001526,1.208994746208191,1.9572957754135132,2.3080347776412964,1.940956950187683,13896,
000099efb76bfef73077,1.2422059774398804,1.5641852617263794,1.1877379417419434,1.0901749883022607,1.1704432964324951,1.1155393132265063,0.0,0.7318421006202698,0.8929006258646647,1.5669832229614258,1.9569671154022217,1.704270362854004,13895,
0000108defb13f5b4942,2.469887614250183,2.3073313236236572,2.0922012329101562,1.783178448677063,1.4184317588806152,1.5239030718803406,0.0,1.044309914112091,1.462523063023885,2.7643309434254966,3.406386375427246,2.946624755859375,13718,
000021e3186f08ef0c0a,1.5151530504226685,1.2260695099830627,1.011183261871338,0.8510276675224304,0.7372236900928757,0.8381779193878174,0.5650923153890562,0.5869985818862915,0.976091742515564,1.6627594232559204,2.1695576906204224,1.7852406410070567,13542,
0000bec8dd3f294fa784,1.2711220979690552,0.8817506878866319,0.927797794342041,0.7598452912395004,0.6616840958595276,0.7134270429611206,0.3972325921058655,0.5309001803398132,0.7100643217563629,1.3975937366485596,1.8662782311439514,1.3931824763615925,13541,
00009ba9f023be214998,1.5669611096382141,1.839977741241455,1.044021725654602,1.1228121519088745,0.7540381469651666,1.0263988460813251,0.8095519542694093,0.7620880603790283,1.038542628288269,2.0382909774780273,2.555749297142029,2.1472814877827964,13543,
0000179426c56538c4d6,2.7700905005137124,2.766262710094452,2.5831298828125,1.8036941567640654,1.0821613777001948,1.5576287508010864,1.0856367349624634,1.1640280485153198,1.2520652413368225,2.1310842037200928,2.860128402709961,2.6123788356781006,13544,
0000b6d0b31b5317c240,1.0202888250350952,1.110465407371521,1.2587600946426392,1.0576605399449666,0.6925976276397705,0.8063317139943441,0.5817556977272034,0.49042400724417423,0.6358691652615865,1.0720146894454956,1.2788450717926025,1.3063796758651733,13545,
00004ca02b1c44f6e47b,0.5474776029586792,0.4936836063861847,0.7291162014007568,0.6507645358589932,0.49573519825935364,0.6818281412124634,0.497987300157547,0.5770276188850403,0.7021647393703461,0.9168005386988322,1.421115517616272,1.209648847579956,13546,
0000f2fabea52645d67b,0.4408150911331177,0.497869869073232,0.5595496296882629,0.6295202970504761,0.45938679575920105,0.6350256502628326,0.40214672684669495,0.4827542006969452,0.6982847452163696,0.9860448241233826,1.454160451889038,1.194503664970398,13723,
0000772d9808b12895c7,1.0060562357228464,1.020141839981079,1.3561187982559204,1.1923292875289917,0.8330223560333252,0.9599930587863422,0.564179233703733,0.6141386032104492,0.7683244943618774,1.3324780464172363,1.6026350166161025,1.670119047164917,13722,
000056e3a6306de8ac53,0.4684329330921173,0.5977604985237122,0.8137727379798889,0.8994238376617432,0.5492105484008789,0.7659141421318054,0.3739192485809326,0.6133355803354943,0.7426416675769846,1.2099603414535522,1.6846579313278198,1.1081218719482422,13899,
000003989c7b07195d1d,0.18439782933570953,0.2919696569442749,0.4822002649307251,1.07082861661911,0.736762523651123,0.66278475522995,0.3537512421607971,0.5733602792024612,0.8273149132728577,1.2715305089950562,1.7631072998046875,1.276714563369751,14076,
000025bce0462822deb7,0.4019652009010315,0.48131152987480164,0.6393319816177429,0.8629104825838699,0.5160316228866577,0.7055528163909912,0.511459231376648,0.6451635936479918,0.7380481362342834,1.0836870670318604,1.4452162981033325,0.9141558408737183,13900,
0000f314ef817268797a,0.25622819860776264,0.3935755208056635,0.5212660133838654,0.8309954231265533,0.5687811486949351,0.6005591750144958,0.48773977160453796,0.7596507717386292,0.8407641649246216,1.2693696022033691,1.7063720226287842,1.162139892578125,14077,
0000ab328a5e73905002,0.546754789352417,0.5732565161358615,0.5189241170883179,0.8617440760135651,0.7248852103948593,0.7452335357666016,0.6290160417556763,0.5184743881225586,0.7817424535751343,0.9669747352600098,1.2258276740709941,1.09040855554182,13724,
0000878d822a606328c2,0.2513064444065094,0.3711891174316406,0.5255177617073059,0.843604564666748,0.8802120259829929,0.7841135561466217,0.7724678275056742,0.5962225198745728,0.7698836127916971,1.1356676816940308,1.6332101821899414,1.2291322350502014,13901,
000080e87070b3590b5c,0.20888766646385193,0.4093298763036728,0.40112095158449645,0.7642695307731628,0.6831077933311462,0.7109148502349854,0.6225107312202454,0.8662869563589545,0.8964408338069916,1.2601208686828613,1.7694755792617798,1.3895572423934937,14078,
00002071d2cf0ae72f61,0.33877565133731996,0.5443162974240123,0.6405850052833557,0.9665861129760742,0.8227313756942749,0.8667334914207458,0.781769871711731,0.6150960922241211,0.8217716813087463,1.3996349573135376,1.9772274494171143,1.3033329248428345,13902,
000061c8d3a1dcc8e48f,0.6753287672996521,1.1057898875309213,1.1156671047210693,1.4186677284862685,1.143985629081726,1.270652571450109,1.2625113725662231,0.8891123831272125,1.2161998748779297,2.136800765991211,2.6775240664561446,1.9657910267512004,14079,
0000a5a5c2eb605f4567,0.7652937173843384,0.8253666162490845,0.6054194370905558,0.9076119661331177,0.8990534245967865,0.8394947052001953,0.7621158618145438,0.4737592339515686,0.7950789630413055,1.0348734855651855,1.5276353079909166,1.0974053877552519,13725,
000080c1db119c300b8a,0.3644995295146121,0.3127107322216034,0.5173586581821565,0.5767359162474277,0.5360153913497925,0.5137489140033722,0.5241677761077881,0.36888073774844565,0.5586698949337006,0.7590821608510941,0.8269924841303694,0.8618964282252863,13548,
000037c3b8e18cce1b19,0.7944542467594147,0.9174822270870209,1.2278131246566772,1.1611088963703335,0.9765207589701917,0.8507071137428284,1.0222749710083008,0.8172578811645508,0.9565083980560303,1.2904525597890217,1.6443246603012085,1.3009203672409058,13547,
0000d9253d552784e827,0.2481747567653656,0.37859877943992615,0.520257830619812,0.6442475517590841,0.5207698047161102,0.5343998074531555,0.4782467186450958,0.3909567594528198,0.5616089701652527,0.7967307567596436,1.215409755706787,0.732376217842102,13549,
0000beed827dc4c456db,0.4612059586518549,0.6369059383869171,0.9638950228691101,0.7678124775057253,0.847914844751358,0.90284863114357,0.7686529159545898,0.5890760024388632,0.786572277545929,1.1046457290649414,1.3206162452697754,0.98149891089702,13726,
000008bfe769c2375038,0.27285837371280225,0.6154013276100159,0.5121039152145386,0.6992473602294922,0.616096168756485,0.46749018132686615,0.6675752332044202,0.4944663494825363,0.6372823119163513,0.8643644750118256,1.278756022453308,0.9718100130558014,13550,
0000adadfe896c9719ea,0.6318792939186096,1.0898390548646182,1.055509090423584,1.132848858833313,0.8285014033317566,0.8273188471794128,0.6276004314422607,0.6512426733970642,0.8392314314842224,1.0954989194869995,1.4456425905227661,1.277085781097412,13727,
0000c03646666254f1b9,0.22458959370851517,0.5979539298492929,0.5691028237342834,0.8421916961669922,0.5913053750991821,0.4975073184224142,0.5495797793070475,0.45594513416290283,0.5828712185223898,0.8402981758117676,1.2841254472732544,0.9032248258590698,13551,
0000d51a0c83600c8e8b,0.41604742407798767,0.6615494887034098,0.6065435210863749,0.9546891450881958,0.7105913360913595,0.6696988940238953,0.8265410959720612,0.5751498460769653,0.7971435070037842,1.1973161101341248,1.665300965309143,1.4292716979980469,13552,
0000f7384e6f989cff0e,0.21694017201662064,0.3200601041316986,0.30422744154930115,0.5670301914215088,0.4291023015975952,0.41247257590293884,0.4149253010749817,0.3140922784805298,0.4501391053199768,0.6464779376983643,0.7999569773674011,0.6519775986671448,13729,
0000773644c35eab2c51,0.14040729403495789,0.5553650259971619,0.3747277557849884,0.836503803730011,0.5712968111038208,0.4678865671157837,0.3997347670812886,0.37759432196617126,0.4564913511276245,0.6744764583451408,1.042128324508667,0.7182318270206451,13728,
0000b60a685d514fb42d,0.5073027610778809,0.6894301474094391,0.8082666397094727,0.710802286863327,0.7169540822505951,0.6159147024154663,0.7578014135360718,0.520758330821991,0.6438937981923422,0.9031112492084503,0.7852517167727152,0.7694448828697205,13904,
000031bec6ba4ebab4ee,0.10390935465693474,0.2578938901424408,0.19704021513462067,0.4474646747112274,0.32268547420659344,0.2517358958721161,0.6119616627693176,0.21638450026512146,0.3146004378795624,0.4522429406642914,0.4908597668011983,0.44172424920227216,13905,
0000255705f221155219,0.05734478682279587,0.04766640067100525,0.13222887367010117,0.2134385034441948,0.2638814151287079,0.16110600531101227,0.16701579838991165,0.1451499430053437,0.24873821437358856,0.3078646957874298,0.20394685864448547,0.16970640420913696,13906,
00001f406ed01fe0d38a,0.07520719158692636,0.24675627052783966,0.16284089535474777,0.2622159918149312,0.2905395958455688,0.19546805322170258,0.26070377230644226,0.15801792591810226,0.2948418855667114,0.42845273017883295,0.3265771796638497,0.24214160442352295,14083,
