system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
00003c919b4286097779,1.0761881470680237,2.5602142810821533,4.200015306472778,2.449753999710083,1.8608585000038147,1.832397699356079,1.9993195533752441,1.5228453874588013,1.0192828178405762,3.4475847482681274,3.2151525020599365,2.158678352832794,21294,
0000b393c725b917700d,2.899043798446655,2.809760332107544,3.349306583404541,2.698269248008728,2.254362106323242,2.3870469331741333,2.0751374171445365,1.5840907096862793,1.1932357549667358,3.0782769918441772,3.781836986541748,3.835744707039119,21118,
0000771136f11b0572c5,0.4388905167579651,0.6891005635261536,1.1234098672866821,0.9864738802682788,0.8802434235410306,0.7361117952874957,0.6381340622901917,0.5511050224304199,0.6973761457766118,1.1303263902664185,1.1778178215026855,0.8331957459449768,21117,
0000186edb766410242a,0.30647769570350647,0.31195468221678324,0.33735281229019165,0.7650206089019775,0.8413269817829132,0.4032303193759491,0.41233035922050476,0.42801523208618164,0.5174466967582703,0.9061955213546753,0.804041475057602,0.6394822001457214,20940,
0000741a2aa8b936916f,0.8210769891738892,0.7889583110809326,1.1085007806400677,1.382314682006836,1.2417681217193604,0.9126510620117189,1.0217688083648682,0.7982012629508973,0.7359265089035034,1.458607792854309,1.4585007429122925,1.2016193866729736,20941,
0000a703ba2f1ea02f6d,7.342701435089111,9.784571647644043,11.917465209960938,7.910970687866211,5.485739707946777,4.74354362487793,5.142670631408691,5.409672260284424,4.210410118103027,9.027750968933105,9.455435752868652,8.910749435424805,21119,
00008a6cfe4af8225213,0.7249976396560669,0.9325463771820068,1.307429313659668,1.2729641199111938,1.1993350982666016,0.8931512236595154,0.8524641394615173,0.8096327781677246,0.5809872314801665,1.2706316541354858,1.3280003070831299,1.0644233226776123,20942,
0000880d64aa2bee67fa,0.5503619313240051,0.6453555226325989,1.0163956880569458,1.335435688495636,1.20032179189476,0.835255353292937,0.6163883209228516,0.6213550567626953,0.6312509477138519,1.2539210319519043,1.1639573574066162,1.037052869796753,20766,
0000706985175c1d55b3,0.6373845934867859,0.5985437333583832,1.006395697593689,1.1627415418624878,1.1535513401031494,0.7635191082954407,0.7578767538070679,0.6682770848274231,0.43627033105250257,1.2225502729415894,1.1127557754516602,0.9838348031044006,20765,
000039ef6afd06e93e60,0.4650006741285324,0.8134264349937439,0.7862581014633179,1.1344668865203857,1.0446118116378784,0.6058183312416077,0.5716252114395272,0.6525371670722961,0.5427090525627136,0.8526462316513062,1.0040569399180037,1.066730797290802,20589,
000047cac484a3119bda,1.8649194240570068,1.9491981267929077,1.7769503593444824,1.6343250274658203,1.539595365524292,0.9133902788162231,0.8509093523025513,0.7153214812278748,0.5886969363090883,2.1041507720947266,1.523022174835205,1.4085981845855713,20588,
00009f44eb66d2f54c1b,0.8469776511192322,1.3349701642990113,1.017351508140564,0.7766837477684021,1.0347386598587036,0.4388236105442047,0.31403979659080505,0.43631625175476074,0.5227250456809998,1.0583918077605112,1.1290271282196045,0.870962381362915,20587,
0000e98ad93e702a64f1,0.3121460974216461,0.39553189277648926,0.3326738476753235,0.8833604454994202,0.8393356204032898,0.49392005801200867,0.5446906089782715,0.4944031238555908,0.42304807901382446,0.8091861605644226,0.6798534393310547,0.565177321434021,20764,
0000bf4cbb0a86a1ca8f,0.29681989550590515,0.4891747832298279,0.3313326835632324,0.6902496218681335,0.7637014985084534,0.4461195280185688,0.4665183424949646,0.3811301290988922,0.45259061455726624,0.9049828052520752,0.9321554899215698,0.6659186482429504,20763,
0000f8790cfb84265a68,0.37916991114616394,0.39752259850502014,0.4606622159481048,0.6460623741149902,0.8923336267471315,0.37526261806488037,0.2810625731945038,0.384395033121109,0.43473348021507263,0.7896114587783813,0.6877985000610352,0.5915214419364929,20586,
000020b1f13b8378cf70,0.5665865540504456,0.6752102971076965,0.7631509156436382,0.6376991211504175,0.7626025076943879,0.4282344879879468,0.3430040329694748,0.35584306716918945,0.3762153685092926,0.6755134463310242,0.7301187886708025,0.5613756775856018,20410,
0000ac412631ea6e0d4e,0.4670756757259369,0.462472602725029,0.5398927062348935,0.5848835706710815,0.808989405632019,0.3805195995739528,0.27902136442372616,0.42941462993621826,0.46195319294929504,1.0117709636688232,0.9995243549346924,0.6697981953620911,20409,
00005bc9b2d16251a673,0.04747243970632553,0.05976716801524162,0.17639850080013275,0.5018578767776489,0.4830441050504514,0.29384710391362506,0.5057986378669739,0.32120078802108765,0.35490909218788147,0.6280233860015869,0.33977144956588745,0.1829657331109047,20232,
0000262884ca149cb5cc,0.2516845166683197,0.18974138796329498,0.4224766194820404,0.6866788864135742,0.6162768006324768,0.45699343085289,0.34654301404953003,0.347736120223999,0.6048581600189209,1.168778419494629,0.6486422419548035,0.3741922676563263,20233,
000066dd02404a66ba3b,0.2762942910194397,0.27084355185861175,0.543886661529541,0.6067244410514832,0.6927143931388855,0.38539379835128784,0.1993655264377594,0.4861292839050293,0.3837842047214508,0.8395499587059021,0.9630881249904633,0.5823155641555786,20234,
0000d2cc1ce3764c1bde,0.8476075530052185,0.7711074352264404,0.8245271641918616,0.8534228801727295,0.8847274780273438,0.5438036322593689,0.46755754947662354,0.48889097571372986,0.45056939125061035,0.9215479493141174,0.8329125046730042,0.6976310610771179,20411,
0000c1990949a3d1a18c,0.7721829414367676,1.185471773147583,1.200536847114563,0.9588226079940796,1.0186576742205178,0.7009807229042053,0.6892472843496877,0.7230363347398953,0.5640288591384888,1.153364658355713,1.3377783298492432,1.0925416946411133,20412,
00005ad412df81b05afd,0.5216547846794128,0.4301292598247528,1.2700481414794922,1.037179410457611,0.9643167624439019,0.626563310623169,0.4120863676071167,0.6941644549369812,0.47867797606090123,0.984413206577301,1.1904487442379157,0.9494548258574113,20235,
00008f65c08b17583d74,0.556181271870931,0.5003407597541809,1.2885934114456177,0.8947456479072571,1.134656548500061,0.7270678877830505,0.27262356877326965,0.7047879695892334,0.5105666319529215,1.2947008609771729,1.7341556549072266,1.9516006708145142,20413,
00008776151e16cbaf5f,0.390657514333725,0.4118973910808563,1.109207272529602,0.9771091610005818,1.0308880805969238,0.6638655662536621,0.6499377489089966,0.6538906097412109,0.4489897169568688,1.0375175476074219,1.2731977701187134,1.2142568826675415,20236,
00004bad042f0f8a5dc7,0.13111315667629242,0.1509941318974445,0.6101586818695068,0.6038510796994816,0.6556524038314819,0.43293243646621704,0.30035358065981504,0.3338453769683838,0.4126482478688272,0.8345563137745109,0.7449535131454468,0.7841541171073914,20414,
0000143ad63f9978d6fa,0.24347135424613953,0.23283409489237747,0.7517712712287903,0.7997064590454102,0.8052674148763929,0.4906085431575775,0.34502222117955944,0.3461204767227173,0.34627547018448185,0.918188357447076,0.8647540773102778,0.7992951273918152,20237,
000066dbc21cff3c84af,0.41797319054603577,0.39475902915000916,0.7233707308769226,1.0161992311477661,0.8833749294281006,0.5734394788742065,0.45451466739177704,0.513136625289917,0.5967562198638916,1.243561029434204,1.263221732830752,1.136701613114769,20590,
0000c2f852f724fd354a,1.4476417303085327,1.8193517923355105,2.053632402765578,2.4188473224639893,2.414281326447618,1.9863667488098145,1.671571391587817,1.3757994174957275,1.1300455331802368,3.1486759185791016,3.559288740158081,2.600705623626709,20591,
00001b37d4b48a8f65c1,0.8646969472992191,0.8619754034461398,1.1838047504425049,1.2661681175231934,1.1971708138783772,0.8287039399147034,0.7749968767166138,0.7485116124153137,0.7193431854248047,1.360154151916504,1.4108033180236816,1.3313233164065055,20767,
0000fd7e2fc93a89e04f,1.0822346210479736,1.2854996919631958,1.7890163660049438,1.546015977859497,1.4765821695327759,1.2091805934906006,0.9999182224273682,1.2582664489746094,1.0584562420845032,1.8498166418986302,1.5989901423454285,1.2586515545845032,20768,
00000efa3b17c52c63c2,1.033955693244934,1.1202738285064697,1.3960615992546082,1.465358018875122,1.184937596321106,0.7546772360801697,0.862018346786499,0.7981416583061218,0.5178619815638072,1.6514314516564272,1.5166521072387695,1.0928882360458374,20769,
0000ffadc4392c52f070,1.7402064800262451,1.96847403049469,1.6589797735214233,2.841765880584717,1.9591276621604714,1.5797302722930908,1.6908011033559927,1.2378149628639221,0.8399291038513184,2.757772445678711,2.786557197570801,2.6637295484542847,20592,
0000ce69e39fde26e0c6,0.9621229225372171,0.8230516314506531,1.2487245798110962,1.2205828428268433,1.2723454236984253,1.1265217065811157,1.575607180595398,1.2390191375461082,0.6123915910720825,1.7076716423034668,1.5391463041305542,1.412809133529663,20415,
0000bb3968682485a52c,0.3382883071899414,0.23175282776355743,0.5890123669572456,0.6832612752914429,0.8267106413841248,0.5658309459686279,0.6309301853179932,0.4333861768245697,0.42033708095550537,0.9033958657064299,1.0607225894927979,0.8319355845451355,20238,
000042b2f97f2a897c82,6.117690563201904,6.700937589009603,5.9100470542907715,4.238841533660889,3.2941566705703735,2.2309447427726217,2.600921630859375,3.209295392036438,2.171488046646118,6.934361457824707,5.720859527587891,3.826371431350708,20062,
000000070fc36c3fca7f,0.40715861320495605,0.25248199701309204,0.8375784158706665,0.7848629951477051,0.9123396277427673,0.6195301413536072,0.6212105665506269,0.4996289610862732,0.5052926242351532,1.191353440284729,1.2997438311576843,1.1374033093452454,20061,
0000e5ce6c93096db484,0.48323455452919006,0.33790692379113935,0.9614112377166748,0.6877306103706361,0.9013741422390592,0.5850119590759277,0.5886732339859009,0.5087423026561737,0.3836483061313629,1.2069391012191772,1.2262845039367676,1.1131795644760132,20060,
000009343976b78834a3,0.4318324327468872,0.03501285269669409,0.8064250349998474,0.7675018906593323,0.8381459712982177,0.409918874502182,0.7851109504699707,0.6347575187683105,0.44008782505989075,1.1095131635665894,1.062232494354248,1.4499249458312988,19883,
00000f7d6d3b561bd720,0.5729856491088867,0.15458761155605316,0.9107017016065294,0.8654114603996277,0.9413275718688965,0.7554742693901062,1.2802520990371704,0.8036276698112488,0.5475369095802307,1.5017110109329224,1.5972464084625244,1.7920736074447632,19884,
0000d7f42d03e0adf8e4,0.8427237868309021,0.40059807896614075,1.1744958094188147,1.4552528179839068,1.0958919671998508,0.9508580565452576,0.9930848479270935,0.869677722454071,0.6742039918899536,1.8229389786720276,1.627016544342041,1.2819746732711792,19885,
0000d32802b5ddc32061,0.28804387341546756,0.04019723373873175,0.7399501800537109,0.7118955850601196,0.6485148072242737,0.46906712651252747,0.5220355818590781,0.4935148358345032,0.3925473988056183,1.0369993448257446,0.8053628206253052,0.8363686800003052,19707,
0000211e9f8aa409c3a1,0.4445868134498596,0.5625118613243103,0.9675058722496033,0.8429216146469116,0.638652602623696,0.40210095047950745,0.5059749484062195,0.5175450444221497,0.43314215540885925,1.1826367378234863,1.1139435768127441,0.8895602226257324,19708,
00003cbf2a3378e7607e,0.12304019182920455,0.2513555586338043,0.4963477849960327,0.5927359461784362,0.5768446922302246,0.41014108061790466,0.5235356092453003,0.4426318407058716,0.41349273920059204,0.9058318138122559,0.8115237700766412,0.6501046419143677,19531,
00004e9c948c23aa19ad,0.09227633476257324,0.04160948313664699,0.36323055624961853,0.47839608788490295,0.5141139030456543,0.24252527952194217,0.6340968012809752,0.4093529582023621,0.3481853174115823,0.8731142282485962,0.7829937636852264,0.7466905117034912,19530,
00006bab4d674017d875,0.37657567858695984,0.023681430191528505,0.6205481964175172,0.8151247501373291,0.9336276650428772,0.4673068359694673,0.7382036447525024,0.5131088495254517,0.2780626118183136,0.9100817441940308,0.9600831270217896,0.8259928342438142,19706,
00004f0014ce7e38f160,0.05307462252676487,0.0044237407855689526,0.33939772844314575,0.5874113738536835,0.606913149356842,0.3693583492410308,0.48480484792995115,0.29183658957481384,0.2970311641693115,0.7834432721138,0.8729907870292664,0.8006880879402161,19529,
0000d010dca9f325ad4c,0.20000308007001877,0.025958796963095665,0.6447156667709351,0.8111698627471924,0.8302594900131226,0.48286187648773193,0.9296375513076782,0.37021636962890625,0.4672366235420794,1.052673101425171,1.2470630407333374,1.1314026713371277,19882,
0000e32f9105a7115c37,0.8905789852142334,0.2759281396865845,1.5468578338623047,1.755208969116211,1.6175097227096558,1.3734978437423706,1.542492389678955,0.7375197410583496,0.6967011094093323,3.603586196899414,3.320646286010742,2.832385301589966,19705,
0000c78cdc83cf4a0c3e,0.0970559329199741,0.046722184866666794,0.4442114531993866,0.5554019212722778,0.7602294385433197,0.45397454500198364,0.7160229086875916,0.2693213224411011,0.41994479298591614,0.8073731064796448,0.8617683053016663,0.933274507522583,19528,
0000093a0c4290c9e98c,0.04044307768344879,-0.003270561491708158,0.28033366799354553,0.3345672488212586,0.44568905234336853,0.22006750106811523,0.21433210262979033,0.24125969782471657,0.26191288232803345,0.34617510437965393,0.47650575637817383,0.41787633299827576,19704,
0000251414fd2bce3a92,-0.006102373590692878,0.021293744444847107,0.13012835383415222,0.5073333382606506,0.6547946333885193,0.3318053185939789,0.2839927673339844,0.35204777121543884,0.2536134719848633,0.42390716075897217,0.5438781380653381,0.31574228405952454,19527,
000053b029f7948db601,0.1716274917125702,0.01536726113408804,0.5665988922119141,0.6528659462928772,0.6268281162854268,0.37118035554885864,0.39128759503364563,0.31268579804379004,0.4242526888847351,0.6540622711181641,1.4267394542694092,1.089306116104126,19881,
0000f814aed5d89295c1,0.16932831704616547,0.21706708520650864,0.9224144220352173,0.8443597555160522,1.0620722770690918,0.3883517384529114,0.34714171290397644,0.4869142770767212,0.4034852385520935,0.9003124833106995,1.3005883693695068,0.9799200892448425,20058,
0000d9ec4e9538d8dfc1,0.3703826069831848,0.27023565769195557,0.7838621139526367,0.7382077574729919,0.7211011052131653,0.45357009768486023,0.4667511582374573,0.4017312526702881,0.3194713890552521,0.812481164932251,0.8643436823706058,0.7887863711170529,20059,
0000fa137903943cdf21,0.07275677472352982,0.08513804432774377,0.41854918003082275,0.3991712754490984,0.6343153715133667,0.26447567343711853,0.2176951766014099,0.3509433716535568,0.3184344470500946,0.5009009838104248,0.5814852118492126,0.34873881936073303,20057,
0000b8d742307eb1c7f0,0.0677572563290596,0.09776782719515757,0.41487374901771545,0.6600964665412903,0.6656931042671204,0.2819100320339203,0.37430036676827294,0.26059319940917697,0.3412183512534414,0.6519321799278259,0.818063497543335,0.33990053832530975,19880,
0000abeee7b910061548,0.0124604064039886,0.034764133393764496,0.20440500336511255,0.3453029692173004,0.4608863294124603,0.3029737174510956,0.24305710196495056,0.21347247064113617,0.2626647353172302,0.5099963396787643,0.26139533519744873,0.14395319680461968,20056,
0000e64c070325bf5379,0.07904905080795288,0.16214080154895782,0.2705578820721451,0.39409127831459045,0.487290068007097,0.3264172673225403,0.2453726977109909,0.2713761329650879,0.3474191427230835,0.5092475109570764,0.3063063323497772,0.10850781947374344,19879,
00004ad7e3ba74776444,0.18699921667575836,0.12395831197500229,0.19855482876300812,1.8614320755004883,0.5308114290237427,0.3307054340839386,0.3413730263710022,0.3497391551452744,0.3099690079689026,0.6369422078132629,0.35350728034973145,0.2601247876882553,20055,
000006154a7827c83e98,0.885388970375061,1.152483582496643,0.8396890163421631,1.8484430313110352,1.4547272920608523,0.8413306474685669,0.6077480316162109,1.0214653015136719,0.5277729034423828,1.865927815437317,0.9083858132362366,0.6210801601409912,19878,
00000f78be5a49ca6c1b,0.22510474920272827,0.26981112360954285,0.23307284404491557,0.732021152973175,0.634985667971608,0.2985667586326599,0.28791029416784947,0.34195002913475037,0.35368621349334717,0.7353296875953674,0.4369698464870453,0.3198818564414978,19702,
00001f5cb6b726f55675,0.2035931646823883,0.18649274855852127,0.2222261056303978,0.5967417508363724,0.4886663556098938,0.26985886693000793,0.19313593208789825,0.3674374520778656,0.3405499905347824,0.49378166004923957,0.26353591680526733,0.10831274837255478,19701,
0000f321334618a80fae,0.11689253151416779,0.33027929067611694,0.4089221755218079,0.6630650758743286,0.663707435131073,0.3072723150253296,0.30986790359020233,0.4719448983669281,0.3275095645870481,0.39623522758483887,0.4310721158981323,0.44783738255500793,19524,
