system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000bd2838bedcee3874,0.0952474164187641,0.15364355593919754,0.29281947016716003,0.5111506938934326,0.6582037380763462,0.3873570462067922,0.26177263259887695,0.24011407047510147,0.26397013664245605,0.6351325809955597,0.5688463747501373,0.25738144665956497,19360,
000086cf3b56b6f8d0cb,0.11389182507991791,0.2390614002943039,0.323116272687912,0.46553364396095276,0.5943483710289001,0.40599125623703003,0.27194517850875854,0.16489611566066742,0.27143693963686627,0.6828513145446777,0.620280385017395,0.45996496826410294,19183,
0000aa609eaefb2af821,0.10364442318677902,0.12779964661018067,0.3096952151188898,0.4172888217752824,0.527906596660614,0.365447461605072,0.08438144624233246,0.19649871830622873,0.29428369757057965,0.5499671459197998,0.4244818389415741,0.31614309549331665,19359,
000053af743555535d98,0.10574768154018836,0.17609275753299397,0.3159843981266022,0.432226300239563,0.6034333579515287,0.3692254026730855,0.17487438871721517,0.20088215172290802,0.29847018233456535,0.5774363127757841,0.429104208946228,0.31893983483314514,19182,
0000a80ba0474f8e8ce8,0.15042629837989807,0.3113792836666107,0.4820927232503891,0.5461519360542297,0.5723679123718286,0.5282703042030334,0.33823438733816147,0.2313203513622284,0.2805510461330414,0.8220698833465576,0.6914001107215881,0.516750693321228,19006,
000063e7eb4d1fa7359f,0.13606634736061096,0.23739349842071533,0.4016489771180128,0.4557916643984535,0.5533896709611903,0.4367583479868804,0.18114391577805525,0.21623709540404576,0.32876884937286377,0.5746887917608444,0.4664614498615265,0.2839122414588928,19005,
00001743735a7c78bce1,0.3009224534034729,0.4249479243268518,0.6077042687070239,0.5761076211929321,0.7574857473373413,0.6508244276046753,0.3290163278579712,0.3625773787498474,0.4671882838010788,1.0126787424087524,0.8604730367660522,0.6750885363276375,18828,
0000f2ba699e33065230,0.23866423304825787,0.33242050806681317,0.4292896091938019,0.5242003912641264,0.5978849132855734,0.474375456571579,0.3208523356375854,0.2120286077260971,0.24395329505205154,0.5615861415863037,0.509932816028595,0.30446669459342957,18829,
00000900e66b168a1d93,0.10876026749610901,0.145221546292305,0.39612728357315063,0.3319289982318878,0.45645618438720703,0.3479219079017639,0.28593379259109497,0.16892220079898834,0.1921667903661728,0.6163843274116516,0.5512938499450684,0.32706543803215027,18830,
0000eeb34dea67325a1d,0.09230057895183563,0.2793264091014862,0.5043226182460785,0.49701274931430817,0.512950986623764,0.5277335196733475,0.3696178197860718,0.19213167917353943,0.21977194398641586,0.7194495499134064,0.7423211932182312,0.5361220011344323,19007,
000043ff488b238de916,0.21265880018472672,0.3371008634567261,0.5513527297898776,0.5835074290867251,0.5035513639450073,0.4697515666484833,0.45737657171461077,0.24865603047436566,0.19700909033417702,0.9764508207639059,0.9404663443565369,0.6786034107208252,19008,
000032080c38cc4ed986,0.16301847994327545,0.25565090775489807,0.47107943892478943,0.46631500124931335,0.44357380270957947,0.4141477670579057,0.31846633553504944,0.18517585843801498,0.22755955159664154,0.8616332113742828,0.7684392929077148,0.5164079070091248,18831,
0000e8a2d8deb61c61e7,0.3551451861858368,0.3301306515932083,0.7173389196395874,0.6356300212807457,0.4751795828342438,0.4792301450342341,0.42762674391269684,0.21076981723308563,0.3046627938747406,1.026384949684143,0.9778212904930115,0.736586332321167,19009,
0000a690dbd004e1aa3d,0.26856641471385956,0.26897579024638635,0.46403353412946063,0.47983279824256897,0.4581948220729828,0.4546821415424347,0.3314670382267304,0.15488788853044466,0.3036501308282216,0.8043577373027802,0.7265101075172424,0.4657723903656006,18832,
00005095c5e08d1f75f2,0.21971823275089264,0.2466355636715889,0.402028409676402,0.44429346384646384,0.4631331824020344,0.40203726291656494,0.29132705014101495,0.20136391554827465,0.27327045798301697,0.712827496289084,0.7110644578933716,0.4730351914405288,19010,
00004d48aef797903c8b,0.19286600808967608,0.2375507578253746,0.35350656953761395,0.4552904963493347,0.5007570998189839,0.3883547782897949,0.2886584911760426,0.19123655557632446,0.31021205750469383,0.7176963984966278,0.695031183664916,0.3231990046260464,18833,
00006cc9b8ec27117488,0.3086479604244232,0.17693485370436926,0.6007925868034363,0.5107737183570862,0.45945388078689575,0.38980909324115165,0.26314863562583923,0.17469844222068787,0.20084430445775134,0.7869483157732761,0.7941595911979675,0.558559238910675,19186,
00000ea800fcc09466c1,0.3644670844078064,0.2857743507379434,0.5516964395840963,0.46476611019182607,0.47073933482170105,0.47571849331750976,0.2747918067491223,0.18137122690677643,0.26605474948883057,0.7838609218597412,0.7866842746734619,0.5168254971504211,19187,
0000404580d766c2fe59,0.35533713690901475,0.16950577897044405,0.8079617321491241,0.5696170330047607,0.5335988575563381,0.41643588375845714,0.4174543796242147,0.19777240750731015,0.17579719424247742,0.9276956331973173,0.8607236075850211,0.5327030473922586,19363,
00007ec26372bbadf8b2,0.9414018811908504,0.7727080517730047,1.5899340518583382,1.205036720303375,0.8396408142895191,0.9075614387221616,1.1409224176455124,0.46857992907924617,0.5188611485860518,1.946482351002277,1.7765810478408381,0.8362078331829457,19540,
0000ba324d5d52f3785f,0.3416687101125717,0.3618950963680155,0.6133013561560795,0.5048162937164307,0.5260088443756104,0.48204985617091817,0.3326047956943512,0.22828955948352814,0.293384850025177,0.8366154267345723,0.8214967617925429,0.566935658454895,19364,
00009b79bbc6e97a00ab,0.32999004852709346,0.3998502067519732,0.5964910043980001,0.532089727909066,0.5446562453820666,0.4520827092777886,0.4134588213512181,0.24286021292209625,0.3409606899358024,0.8882877845387238,0.7257593711475272,0.4542737226029328,19541,
0000dc7b38ea633374c0,0.3570241332054138,0.350135954618454,0.5817290544509888,0.47541293501853943,0.5126182436943054,0.4878243861712343,0.315556604799401,0.21014812588691711,0.312031144065837,0.8021634269447226,0.7866914622703856,0.7026683883233503,19365,
0000bd4323d1a53154ad,0.48120686411857605,0.3622215688228607,0.6474931228619355,0.5575902462005615,0.5407692392667135,0.5604550838470459,0.3885093033313751,0.246006922960032,0.3030949681997299,0.8174985867208212,0.9033322427811483,0.7248185276985168,19188,
00009160a7458a4e5c0e,0.3053627014160156,0.36613133340884163,0.49885427951812744,0.4470302164554596,0.5064212083816528,0.42162424325942993,0.2887111008167267,0.15739805996418,0.2577822804450989,0.7442126076811282,0.7416012287139893,0.5464979410171509,19542,
00008172d39d52696dd3,0.11701229539310348,0.13368530267534473,0.273030411994573,0.2615852018031116,0.410200027556255,0.28117639517438586,0.227700874209404,0.08831074088811874,0.20443254709243774,0.44165699757062477,0.3329445541178886,0.3019802904651537,19543,
0000343456efe08274a1,0.31893513071219737,0.2862435119068491,0.5535985758339149,0.4633649600360861,0.47355377674102783,0.3843415396941173,0.2787388414144516,0.11305783875286579,0.24475815643866855,0.643483579158783,0.818464225036415,0.6648202538490295,19366,
0000239600d530ee987a,0.3915671706199646,0.23178169909747728,0.5634423494338989,0.4206094741821289,0.5212114646865873,0.448678582906723,0.3085085153579712,0.17301733046770096,0.28490906953811646,0.6258200407028198,0.6120237708091736,0.4445684999227524,19189,
0000da73c7049a07f832,0.14387668284322944,0.11332929631074269,0.293680340051651,0.29511899223459087,0.3964330852031708,0.2593263164162636,0.2617555856704712,0.16882191970944405,0.21398726850748062,0.40001102288564044,0.3763275295495987,0.21626244485378265,19012,
0000ef7f28330198004e,0.17234072837718695,0.15081836130123147,0.2645983700474443,0.3637710092212833,0.48919407886191896,0.3675574321254545,0.25292420387268066,0.17694377154111862,0.24543066280377182,0.49641195496666096,0.4880117521780878,0.2710202435652415,19011,
0000bd7594fa66b794ef,0.215728630622228,0.23029376566410065,0.3301343775040343,0.5143623948097229,0.6407355070114136,0.3768302293504096,0.30454587423569196,0.2699325978755951,0.30616334080696106,0.6987137535127138,0.6646484434604645,0.5074301362037659,18834,
000026c6ff5deb197b00,0.2814647853374481,0.18956740849679057,0.42474624514579773,0.5095621695566606,0.5643499815505556,0.41717901825904846,0.2513776421546936,0.23873689770698547,0.31772233881193773,0.5723180770874023,0.616556938503941,0.4167112533114207,18835,
000045c2dbc0186a04a4,0.10873148590326309,0.14637824220104992,0.2675197124481201,0.29081779828175675,0.36043743789196014,0.23942859417848505,0.14085198938846588,0.1304812333034595,0.16584503650665283,0.4081093519926071,0.3938794434070587,0.30009329319000244,19013,
00005881d59d1e73d371,0.08335056066568047,0.10534338280558586,0.22135012430206025,0.29847267270088196,0.3386513441801071,0.2796772567978228,0.14701123535633087,0.14660470187664032,0.20136713334727316,0.39479774353550934,0.3451416551608893,0.2940958579969738,18836,
000033315b472c1b1099,0.1787450835108757,0.1634444296360016,0.2770613770451695,0.32678267491699586,0.4114306569099426,0.32550067481882283,0.17566634342074394,0.16164578099525412,0.20215393230319023,0.4547000825405121,0.4887433350086212,0.33258145054181415,19190,
000074b09c813bf618d4,0.09489214769431523,0.19683931757986503,0.2920375019311905,0.32474699499886794,0.36192482871989323,0.26478365651198793,0.14334121346473694,0.17482727766036987,0.25943270038258853,0.43033778573928017,0.3678440404812079,0.23010821640491486,19014,
0000cb363914881e84d7,0.1479145675429499,0.13179002082329155,0.27789411505391776,0.3190996249516805,0.3922344446182251,0.2986791133880615,0.17580270767211914,0.21627016365528107,0.27104906737804413,0.42752987146377563,0.35032299160957336,0.25408847174021715,19191,
000061baf32f3c7f8e37,0.013125258000675313,0.04935081489384174,0.17048799246549606,0.22733467817306519,0.28742076456546783,0.2016027718782425,0.05891474708914757,0.09756074100732803,0.2139504760503769,0.30363412698109943,0.19840925945677002,0.11256867260676212,18837,
00005b19fb17aa1b7db3,0.14692944897929344,0.15241631829565133,0.22096396289550188,0.28292060405246716,0.36260314273557753,0.2818600869370792,0.15190317526668876,0.15979313473268694,0.2643085704921194,0.418690820941942,0.28916178819485555,0.3031696847944718,18838,
000096e972805c81b158,0.15182596445083618,0.21786381304264069,0.31551939249038696,0.39475125224243274,0.38205364614749726,0.3487932085990906,0.2404367081598734,0.2270784582187927,0.3219389471447902,0.4545014563008245,0.42765173945716234,0.2865688852995996,19015,
00003e8357dd593fa25a,0.06834059263617351,0.14960054798676206,0.16482795774936676,0.22819120944130655,0.32343897382543074,0.22563143146910497,0.07988395839929581,0.16016168090976585,0.25916116208976486,0.3318229317051884,0.26635589780321195,0.27170178804667927,18839,
0000d1065c03fadc17a5,0.043525865911234654,0.07326486317577925,0.1611686646938324,0.25764498114585876,0.3179181019465129,0.23701531812548637,0.1059178635143913,0.1398771107196808,0.26299849152565,0.30381670594215393,0.2490420004870491,0.19748614728450775,19016,
000094a1213925ede684,0.2857851004132265,0.27541409107762593,0.40821943580334197,0.4116307041372057,0.47613454624360624,0.352125637110614,0.2653903660860881,0.2402119711809551,0.39818647367940074,0.5366350127096116,0.4701101279870391,0.41373589222272583,19192,
00003b226f6b2b65c64e,0.12313445410252687,0.1447080712025589,0.2684626777966817,0.33720518196128424,0.3674723356962204,0.30690009891986847,0.17602004349878814,0.21097950637340546,0.3331723056382534,0.3485887497663498,0.3028215765953064,0.2643975379254351,19193,
0000f9e8c757e21a5598,0.14647960662841797,0.09255896508693695,0.2727040648460388,0.31923174207506616,0.3650202751159668,0.2773805260658264,0.1498783528804779,0.14236193895339966,0.24264097213745117,0.4013520194694839,0.29895306634154295,0.23903155326843262,19368,
0000a0681dc4f8445f4b,0.22891542315483093,0.23275303840637207,0.33445501327514643,0.4501494036318949,0.4279850870370865,0.3152124285697937,0.22492654994130135,0.19951367378234863,0.3614764827689367,0.47818794828023975,0.3992088369347832,0.2574833929538727,19369,
0000bbb3565bc84900b2,0.06829795986413956,0.13919164956200358,0.22637083793800328,0.26063062250614166,0.349062442779541,0.2536119818687439,0.15164096859654413,0.14810003340244293,0.3144308935512196,0.3464064488436834,0.2688695249384386,0.21437162905931473,19370,
0000b4f6bda1d4da0c2b,0.036676790565252304,0.09536448493599892,0.2158929705619812,0.27678096081128456,0.36680489778518677,0.25306302309036255,0.15925168991088867,0.11580300498483838,0.28387170836522985,0.37234431505203247,0.28488706549008685,0.17996320711951969,19547,
0000e051b274bc4b0fcc,0.08952368100929688,0.1443970236109524,0.29405554925853555,0.2784854273001353,0.4111299431367145,0.2714822709293109,0.24383620489375707,0.15271145004930914,0.3030445982960506,0.4564869999885559,0.3944345453394903,0.3071848452091217,19546,
000076b089cd35802b71,0.06466463832330954,0.09815849899575953,0.23464954126771392,0.3049628512097456,0.34840115904808044,0.288423444678107,0.18945977674878162,0.13560952029602472,0.2786433168819972,0.3886394356417451,0.31845100244064495,0.19397409894056136,19548,
000098adae1fa2079af0,0.07232958689394356,0.1144801527261734,0.2844029389894926,0.2838220496972402,0.371379129588604,0.24926896393299103,0.13630973644336397,0.1313252846399943,0.25971904397010803,0.39196014404296875,0.29384660720825195,0.16984867889526462,19545,
0000dcd152fe4d1bc5b7,0.06862958231797585,0.07248386989037196,0.20455720275640488,0.23322312533855438,0.36203432083129883,0.22522345185279846,0.135931572250087,0.11453533917665482,0.19827550775897554,0.37056760489940643,0.26295194029808044,0.18341238796710968,19544,
00002023f6086f316ae1,0.13794742282721903,0.09912723280156262,0.24823973576227823,0.27239105105400085,0.3696575462818146,0.2596656084060669,0.13779034093022346,0.134356157079091,0.20116586983203888,0.386525422334671,0.29134463745526373,0.23174025863409042,19367,
0000cb51d66a5f124940,0.2287906010945638,0.2721795916557312,0.46495795994997025,0.3804803192615509,0.5129153087548132,0.3737809360027313,0.29608051975568134,0.1687970608472824,0.2603844851255417,0.6708284318447113,0.547982394695282,0.44910016655921936,19721,
0000619ffaf5befe816a,0.19137116521596909,0.20776955783367157,0.4127401743616376,0.3405295411387076,0.44230911135673523,0.40484023094177246,0.30218790039636084,0.17362438142299652,0.25208571553230286,0.6016480922698975,0.460636039574941,0.28848516941070557,19720,
0000b61f685866614dc0,0.2683204940683104,0.2676220747331778,0.43084031343460083,0.36455177714049597,0.4578590840101242,0.4598305225372314,0.30418520032866925,0.15271900225599466,0.281892463828351,0.6763414845414407,0.5876807941906694,0.5508145333664252,19897,
0000e6e6c957bc922f26,0.12262380384672679,0.1408497542142868,0.31633639335632324,0.3241487443447113,0.42792342603206635,0.36829471588134766,0.20438338816165924,0.13412090113553776,0.2355619271596273,0.5110953748226166,0.46253520250320435,0.40315505862236023,19898,
00001aadb1fcac57582b,0.015791097655892372,0.042799703081308364,0.35418687264124554,0.38596327900886535,0.49185100197792053,0.39059698581695557,0.2862638871582571,0.13562535154487199,0.2531508803367615,0.5234126944046515,0.5713283523985867,0.36984546014735864,19899,
0000e62af2ac090d468c,0.06896187068111655,0.08983518524020243,0.3547769738374525,0.3945649266242981,0.45190370847158323,0.3470960855484009,0.26924265317680424,0.16972846537828445,0.26731401681900024,0.5352459162161612,0.5241161584854126,0.40004920959472656,19722,
00004017ef586f4c1741,-0.018331678584218025,0.01711028441786766,0.3032771646976471,0.33415602147579193,0.4500991404056549,0.357943088096951,0.2367360144853592,0.15270595252513885,0.263620628059403,0.5054772003674607,0.5648373825983567,0.4641659915447235,19900,
000063a7946f73310eff,-0.02609013161734749,0.027246213518083096,0.2738500876086099,0.2786229734884161,0.39379951635072397,0.27107346057891846,0.26508633412077837,0.115581177175045,0.23043709291975623,0.4565638237249722,0.4299033463001251,0.36658125714870843,19723,
