system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
00001924732275be8112,0.09692308491877877,0.1419069132681551,0.21552748336516747,0.21678249173109115,0.11638693470970893,0.14732535651933137,0.19894233139636147,0.13550947709199476,0.19288084607702002,0.2574348112638619,0.27218350401153,0.32956171967687475,16177,
00008bdd10163cac7cfc,0.9569550238308385,0.8300332196275751,0.8236151393823192,1.102043038482703,0.5868793574600928,0.5396380986615564,0.4546275980449963,0.4833001653289266,0.6581230032202913,0.9366221193225143,0.8906994796675086,0.6308018638698173,16354,
000029322336371c5553,0.14582944295007846,0.23698394893571118,0.3162865165046253,0.34064324803442114,0.16273672991160848,0.15388380448410188,0.1378294012355376,0.18495798165777727,0.17771381014728238,0.31511103238163524,0.44070417879557966,0.5249024868940491,16530,
0000d5adca939f7ec68b,0.619964548341112,0.6947772910376343,0.8100370830168325,0.783480132867594,0.5074905121044591,0.4341075447736933,0.3370420733254738,0.460139434171042,0.3787273932883397,0.8682064091853001,0.7714095711833509,0.574985329420013,16353,
00002ee887acdc46f906,0.06102180158190302,0.10606926423711006,0.11840941450165912,0.21442955024793772,0.08008382698280893,0.09618907726054164,0.26293212440370445,0.11413101764664764,0.14706340030791062,0.30038953510305355,0.32575787746783735,0.27264327830793306,16176,
0000827b6c053e2b6882,1.285155662721933,0.8414697677051373,0.7610140947785844,0.932128619395631,0.679755265611831,0.6325314364104586,0.6718592233574755,1.0231203952347898,0.7807960816349534,0.798575152873683,0.8828203958146336,1.1456206851397157,16352,
0000bc5a65c2f487addb,0.05444564597915954,0.06692593586717219,0.1361850262478444,0.16447898851897275,0.0963869398794356,0.09017240047309144,0.14643077963491974,0.11183138927762291,0.10218980781489595,0.1631041190562178,0.1909015910128663,0.16487941026268982,16175,
00006f1b0900154f0090,0.06099484081157154,0.20377596760816716,0.13845904091983502,0.2921347988621713,0.12137221453633501,0.0809286095532104,0.18480179498721686,0.06484285712652894,0.14759101949486153,0.252086511535735,0.27905285232553,0.5299158681441962,16529,
0000fd8800df71c289fb,0.07744529539943563,0.08932140110642542,0.14318543203538667,0.12028315731321564,0.08109736727957008,0.09832316512172107,0.09888534308433057,0.10681655262941711,0.057235409859885525,0.1862280673100847,0.3104352494770309,0.31004311855784905,16706,
0000b6b925f124ac5e78,0.16956904912715462,0.21322021241812628,0.2824270644131919,0.3299004093214614,0.14683640872371875,0.23450174338582766,0.1370702849692094,0.24382855620984364,0.17763709739509043,0.27926969767065707,0.7349533146666857,0.4422140560410552,16707,
0000b304e8ef45425d5e,0.11391685836558235,0.15009688284858652,0.20316379086068906,0.27703646520724096,0.17079202568019997,0.15342229825592665,0.28254013306061565,0.18086102473571816,0.14484728390629328,0.24323852952307376,0.32783855436847015,0.2691515529141937,16884,
000012c960ad0a5ecd8b,0.14355052699983936,0.1828730819217076,0.2335283558111299,0.304834796201383,0.2110030708867783,0.23406764525722157,0.20727741344952277,0.19800158826363665,0.15506578457263204,0.27793341672551475,0.28033895311107815,0.290208457695103,16883,
000037f350880ef955fa,0.7194314701512263,1.1477733661604665,0.5720736360190433,2.2967213167429574,0.5647542182253558,0.6239600798257143,0.38799894859170936,0.5018895451514259,0.4234584503996401,0.9388327760768208,1.0890915813111695,0.8559080726486187,17061,
00001450750946a19d1d,1.2885657424751689,1.6936185553087173,1.0168134831619118,1.1962256335928645,0.9355730691022494,0.8901130101785039,0.7599785035630646,0.7341844278758105,0.8407949149690516,1.5057588440235845,1.5979004225180862,1.3924096256032734,17060,
0000b9c6b05a0ef3aa1f,0.8697916822566765,0.890773491380439,0.5641849863962451,0.9412508452202466,0.7277686119504398,0.627207555807135,0.6774668374277086,0.4748978744595013,0.4926319056776395,0.9135534105679014,1.1762051876466837,1.2028651785515525,17237,
0000c662dab9ebb45f95,0.3112519561987552,0.35950808520843497,0.26093612266981137,0.40132977844949114,0.3876444555090075,0.28410732297571917,0.2802701966065787,0.14624419652066573,0.20734893059499404,0.43527076831524714,0.35394848303725335,0.3385021308054438,17238,
0000b5285066aefcd46a,0.027209085866549423,0.11647969155203475,0.23679054006048328,0.27819685724933924,0.15791432330101962,0.07440463527952995,0.17395078501945144,0.1360079782675665,0.16203295820123334,0.2991476030627944,0.4491023910053429,0.5018800984618429,17062,
0000d618f83bddbf4dcb,0.031945116254361035,0.09880380242516568,0.1328912133235167,0.1630630883983745,0.09516941273134857,0.0750572550052557,0.11405619108399372,0.13945350242783025,0.08459546094739769,0.25416667632590817,0.4011879164988924,0.20824012101937767,17239,
0000b41482ac107bf8e9,0.06725500150540278,0.18622019810269727,0.4766870904439551,0.40079261664915394,0.2745371424212502,0.14390293800321974,0.3435996104160246,0.14443401176169174,0.21156537552096052,0.47465444164578563,0.5739232262467172,0.5096916401681999,17063,
00000c7ce66388009105,0.050518596022971846,0.18840042734877116,0.32486347986640485,0.3988334366691579,0.24074125677429403,0.15453339598998905,0.22483951186374118,0.16254076810655896,0.19427934203938893,0.3623177529711612,0.5461164885360947,0.39354945929274987,17240,
00007a30bcd242d85157,0.1155844226850581,0.19266023126831971,0.21129480395440542,0.21244113447550672,0.1451263447580138,0.12224390978781152,0.37287490978685334,0.12209077384886802,0.1038434644982607,0.22869241329803058,0.35211187523021964,0.27340129981305267,17416,
0000027dbc476f5b587f,0.18475107407559563,0.2428808979805987,0.3406914258820186,0.4434407398914375,0.35363708169564295,0.2292874644736918,0.48984062180926874,0.2911534222211182,0.23503127923155068,0.5651309313612564,0.6199007746610634,0.5091079267376051,17417,
00006138006bcd8dcc93,0.14325305090783594,0.17900203466297418,0.2808227869341059,0.31378127999718963,0.2701979247958041,0.20001699881320228,0.39734866310215894,0.24476196328745567,0.1710355399144427,0.38279283896005456,0.49108578221345406,0.4157503196420406,17418,
000042d1bb0b0e0ade78,0.19098641090334717,0.19305343751156326,0.1924657907540954,0.30152275259775874,0.13963723455950544,0.13045120431914597,0.2742772416125606,0.20833928859923276,0.12468367324677483,0.29830277485303375,0.34511159977361067,0.3219266455253486,17415,
00001192123f9090d3e2,0.2332015491949143,0.1823633120668964,0.35080179540624257,0.2978386847764081,0.2450073766220224,0.2380643587133062,0.3602996333421751,0.21900680991918414,0.18493791801759762,0.27645073828691435,0.3330304137394547,0.3527708225624429,17414,
000042ec13f26f03bf9e,0.4134191545254659,0.1780129839613744,0.5055892651361362,0.40486551185759295,0.3228474710680315,0.26386682925251537,0.3734402335083803,0.3409512504628376,0.3139615872852967,0.5341922493268452,0.6285932209682058,0.7692846937683142,17591,
0000e1e74a2a02b4e109,0.30634087916097463,0.05373474317208376,0.30306843526850935,0.31953429063273053,0.18069385044918784,0.20826412872670066,0.24919595639664535,0.20518288309153193,0.19921813354923118,0.31536373032246523,0.6878491755236019,0.5037096902619783,17592,
000063717196bdfb826f,0.10731770651419585,0.08355896173260875,0.21213692423667463,0.2227957040600812,0.22627196141342473,0.0891608068723048,0.15433859493583324,0.13500332472574916,0.20144616235875115,0.37259067644301486,0.5187243867439866,0.5721566442181508,17593,
0000c146833c1ed4f577,0.10438547045867572,0.13312662419769894,0.28148320900848,0.29342366017859306,0.1911590198496581,0.1329975498470759,0.18950554417157411,0.15829774295315305,0.156360954210994,0.26360011993033283,0.3649633645872693,0.389908916334668,17594,
000078e1963304e0cc7b,0.813078185742211,0.7127856075291508,0.9096543357788692,0.7226049475551606,0.5360290745733499,0.435037150924653,0.3827477897305604,0.48354353297497504,0.4007455020513027,0.6863371638253477,0.8492108680436543,0.808149731782287,17770,
00006c59f5fa0a19f530,0.6398542374637078,0.5870636591268233,0.7494824548527051,0.7010468863817657,0.5727232612135505,0.4387354128417824,0.5286051158037901,0.5337125087344161,0.5149937540593789,1.3988086354067522,1.1470706454934976,0.9549831233010575,17771,
000092ad7025f57955bc,0.37666175477104813,0.32966106660124617,0.5343531907298397,0.4349617741592627,0.25251461133970005,0.2220459618943016,0.36632879874939456,0.2574609638217305,0.19421536129079742,0.3982651956756826,0.5471452991293488,0.6056751566471248,17769,
000027cb92f3da5ac39d,2.312925645217261,2.042794316602823,2.646338614253808,2.12930306104751,1.520072523198587,1.4092456040059465,1.888626949152797,1.9120555843806082,1.4217617066567594,2.0210482912135643,2.1457059951341497,2.0330310699326613,17946,
0000ad4a3793ed7655fa,1.624497784981195,1.495447293916396,2.139213177772126,1.4413685528163767,1.0828520575865372,0.9768386592026351,1.059888706544341,0.992060412743912,0.8868529524266826,1.3168614842052013,1.6446531137279183,1.4899548300930425,17947,
000004ac23554427dbe9,2.0962485875205474,1.8321479492657733,2.1291314939010864,2.0077218681755262,1.0274195199879261,0.8980750995568256,1.1052817458714175,1.3143652658629494,0.9445288780436476,1.7263862133816812,1.8634601686989267,1.75440976494767,18123,
0000ce49681778f9bbab,0.7095272576911734,0.5019309298692801,0.9614251704249803,0.6848114055239587,0.38128143790411695,0.3536125759080445,0.11773567043410549,0.3220682278011339,0.33749102629447664,0.9136515435980839,1.0457452594430106,0.7104993866198087,18124,
0000dc654d4a6e5e3946,0.025730349208211253,0.010475511722396516,0.029925927384786236,0.015452081285243701,0.01229872041698316,0.03608756955476763,0.06098609291244018,0.02773475216141286,0.017380567295741355,0.006531426776545905,0.02530111428207101,0.014139836157739203,18125,
0000e8ccd3372f33b966,1.0371462698645453,0.9710973919964894,1.3086474716519918,0.823653000563592,0.770969406106323,0.6689758862973348,0.5431072083196201,0.7467894164346558,0.7065897977553602,0.7504890706777417,0.9794835234035509,0.8184302883331672,17948,
0000940287aa41a4ee56,0.1695338936453071,0.21988992055442624,0.3549702199015267,0.44497000495688566,0.3150053379202309,0.21405581231022824,0.5761635282519909,0.24083651331455172,0.2192102345511185,0.38310387300643,0.5340319813331661,0.4693199443772617,17772,
000015e1f13103452c6e,0.09979211853971967,0.0925312772841953,0.3171788716114061,0.37297329674448815,0.2621401714571332,0.19363168490227564,0.19259157769150206,0.21881551573111738,0.2306264682825227,0.41573377623028873,0.4439417525893296,0.5937187691245882,17949,
000001ad9eab5d3f25eb,0.10725096787316171,0.12583778021749276,0.11335428143339217,0.09926599055763918,0.09610899100151227,0.06855454609358283,0.23406962400477363,0.11411672883910133,0.14481752712292043,0.20513487487210205,0.2030921095092353,0.14575800308849496,18126,
00006da17a66a6c0610c,0.04935213340030048,0.06536889602808797,0.12223435658894354,0.11449081492937328,0.07256672036762987,0.07764002030431745,0.13934356979782092,0.0905402624383009,0.05687008352571291,0.10752692780512876,0.13246094577431922,0.16101626487702525,18127,
0000c3cf52a008ce6aa2,0.07233503968473248,0.16216961620934758,0.14807459208949747,0.1198356217707337,0.1083081576329046,0.05396201296739308,0.4611570505915289,0.09655664955200406,0.06254086554899592,0.21817808348089307,0.21017924341230598,0.24265529648466228,17950,
00008271a269f6103bd1,0.07792955669649966,0.07776107582970133,0.2624089379981618,0.32346118133710583,0.19837257139750464,0.14514792824058562,0.5096799069902349,0.1631235694136267,0.15367121114849222,0.3007416271848637,0.34357317197492127,0.34393744545866395,17773,
0000a3a79df820428351,0.2968146792928618,0.36206330515753016,0.417818122355494,0.6123010894023334,0.3208276058781143,0.3169397628215792,0.5865632795401264,0.6192398375009854,0.532491509331738,0.7217241440175921,0.8840038209820076,0.6969672682472612,17596,
0000f3568bba3df31a5c,0.1857675213113278,0.4216067252883723,0.5489672264333071,0.6269998161535875,0.4379528565813758,0.37693805560450416,0.543099322576348,0.5325775365965228,0.4479468667313648,0.5503817601588517,0.7101226863462254,0.5566485016078784,17595,
00008f04f4e586da2e19,0.804171782566895,0.7256255808765565,0.6271067336668719,1.7474480768887553,0.5929719918613598,0.5811702921918692,0.7121188704504189,0.55822537206021,0.6065186952265361,0.6806006235400323,0.8676591107099638,0.7654191055639828,17597,
00009a95ad31a6a21977,0.09668558833709479,0.07639232350800618,0.15761025584267704,0.3162595402455884,0.23423299118258312,0.1902887846777621,0.25308319332386064,0.13455252020128886,0.11952421837692837,0.2239238627999418,0.27574193612722586,0.36300989725116095,17774,
0000316e99d12de6f6c3,0.15441244762784573,0.2617122037368361,0.1829751065193959,0.1838277848207718,0.14457453239702567,0.0968323921380047,0.6020083348840461,0.1470692703349048,0.10412811808204189,0.3519496013147218,0.4148453919043169,0.4291269331081186,17775,
00004150b4f9100710f4,0.4474580012152712,0.7986643539754049,0.6490158153961575,0.44332993744084115,0.32781548290603824,0.277784244162834,0.5729591117400725,0.37824512549266925,0.35969272281225523,0.4083322434913118,0.5513713567064411,0.44085867524941996,17598,
0000058453639ec9e787,0.3472186161690137,0.30416161364401595,0.33189194077770073,0.32860118812171873,0.17276728181720327,0.1817878174100122,0.39907248290630615,0.1577999172665201,0.1286369415086357,0.2817634210245402,0.4750414269246941,0.34429778955004425,17599,
0000c9ec4f458d8c773f,0.30523156453820854,0.5672343972011807,0.661574750140642,0.516731355973411,0.2577983601127172,0.23640515984585497,1.2258177008415894,0.4315044889200881,0.23997593310181978,0.8385021641070233,0.9972593345611974,0.8490569602019278,17776,
00001df90c946e99f13c,0.19989498940732958,0.32237113460615924,0.2625489219052479,0.2824102278577545,0.1881859179507287,0.13288164460079757,0.523233699096551,0.17200273175131,0.20708206547563912,0.5001972391133744,0.5563908221864934,0.5494134595762601,17952,
00001ae9ae1a6ec440de,0.3487072601629612,0.6665248816871229,0.5401391925488503,0.5374507397125031,0.3642696208520524,0.2317730261142675,0.600055531765765,0.35231605668660915,0.2415606851437488,1.075741159706317,1.1915926467801334,1.1008206849286026,17953,
00003cc6547aa71885bc,0.2689149267905868,0.2548252241887963,0.2625358433827487,0.2509690319190062,0.1362019775698293,0.14367935811765142,0.1941135722680568,0.0907891106995495,0.10477885299622039,0.18351086136894268,0.2717804270407763,0.3235041972868984,18130,
0000c835ec4c254b5899,0.31304300808731694,0.5139926828401855,0.3698522177693259,0.4528401270165678,0.20399644754635857,0.13172167272050772,0.45494318738149975,0.22646104020982422,0.15013025783229306,0.5751549994838405,0.7530504592558921,0.6822810439745935,18129,
00002fba45fbad7bde2a,0.12110452164000202,0.11320365463173641,0.24603722203525002,0.2904731214142707,0.17204877435933844,0.14699031478917718,0.18473821459337794,0.13622548262525278,0.10723437421264648,0.2992952143503903,0.3886313922330213,0.40755672445595265,18128,
0000348863e59ddbb0ea,0.061206093280950204,0.13554085900647075,0.14063802698804104,0.08312420119802205,0.09312615415143306,0.06383662422328966,0.6034183980780642,0.08676113089174876,0.06861415832507883,0.1765256161144061,0.23833150901219446,0.142631603811529,17951,
0000c3acfb12250c5799,0.169226666411629,0.1732770956263377,0.2595236163891596,0.32439833988263966,0.21928562027913587,0.16414154593348418,0.4106118613766216,0.2543375764431025,0.17575162246839446,0.3666543320957381,0.38236397373548414,0.4116483703736475,18304,
000056d4abe54bd5fda6,0.36674322640443235,0.38087090711619115,0.5070534176059589,0.5273370482697213,0.30776928294456674,0.3111817960721802,0.451349086050784,0.3996870686601648,0.42339879234531247,0.7355777451919657,0.8609697771678383,0.7584982068723998,18305,
00007bb6222dffe07856,0.329261236629741,0.2774366125489403,0.388391299793951,0.36603454768315524,0.2718515936177174,0.2556202815145365,0.3239087072439922,0.22020391865220199,0.2787702682235796,0.38299987386880785,0.4544504874435161,0.4960371639333015,18481,
00005b4c5d07c3fadac2,0.19601903349191824,0.24144872565551348,0.33641096297225676,0.39187963636372486,0.31794614149121053,0.28261854597713804,0.3237501097426598,0.16455170629680405,0.26358288845474953,0.4017068053143033,0.5651193542132511,0.4949017951204004,18482,
0000148dc085b6a166d5,0.30969027456398496,0.20091408120523355,0.32558414057087814,0.42841087448228915,0.26241322446633997,0.27313642599203286,0.31792914362667674,0.19869292002846503,0.1947563425247168,0.49526283942003363,0.6456270312853303,0.3458764366387034,18483,
0000407e14fde2b3b110,0.23925762444269832,0.1756103969590977,0.27952482937768747,0.2957466188486516,0.19588913037348857,0.20197425847357833,0.3614003960553402,0.1325213624697759,0.14538146989087292,0.3321009615658849,0.3957989547350277,0.2996966361279753,18306,
0000f0a8e6a5385e7747,0.0786642435100187,0.10613722593001136,0.08499817284170758,0.11084893655217268,0.07483832653437064,0.06483713063866506,0.25610134592890205,0.07530267299348256,0.08578122125776882,0.14601720260511966,0.16113922781631784,0.19125078981320554,18307,
0000b1a11499c848523e,0.22939147420149036,0.26008954006639357,0.1381805927087499,0.2407890158784872,0.1302658261674382,0.1324883463440683,0.37153469837721353,0.13856789723808957,0.12263311486964944,0.25747776905437053,0.2044151170703286,0.3744538339721612,18484,
00008d147f4ddc1ccf04,0.2649718895758149,0.41826182750692914,0.15197104371181774,0.31304267571159633,0.19024610230830244,0.16738638152034505,0.4746941675061154,0.2956966224426619,0.1819370437454449,0.46869167959191704,0.5343951194064849,0.5541861265971801,18660,
0000c2711a1a0f8efe88,2.1390609101557194,2.4362749054251323,1.551079771163935,1.7616415871570017,1.1850121038624184,1.578619001025462,1.6419657554084597,1.615491727700834,1.168311176776258,2.8733894645272997,3.057420416726994,3.517016960948103,18661,
000013c5e869047486a3,0.13015273039304703,0.16389251141557787,0.1425442795799537,0.20339245141211407,0.16037391172474388,0.14077395732125939,0.1721802483536864,0.11395416606804837,0.08297720595767606,0.1994611339157165,0.2685329345334457,0.25401608496683475,18659,
0000ddab912ef690856f,0.4398746286275012,0.2861093319675311,0.48111543005486623,0.3860023476973406,0.2677402795629469,0.31416167502028375,0.2878732241816469,0.17409964189320282,0.11989947525944203,0.36808393558590796,0.37352263687188203,0.39981062763236686,18658,
00007c71f2a5f0c61b59,0.2243853424227266,0.17271502272415562,0.309226653499085,0.31442253753519156,0.2116844624178235,0.17569022023213657,0.2697921089606361,0.1487924586167401,0.1347452766594762,0.3017038320725539,0.40159994760603546,0.2959213316855895,18657,
0000efcb0c7f58e6b7ed,0.4365263325751073,0.4430321047519608,0.48357589527824735,0.5528696953668115,0.45082139132090193,0.3535068965850341,0.3810825129330379,0.34160440143422066,0.22634859836768317,0.8646207819218577,1.4169324036803297,1.0689774033524966,18656,
0000d55c3ca0c05f8eb1,0.1733249095315318,0.23127924706534492,0.19111255607955285,0.3799988073449628,0.2650423981562601,0.15881934303616435,0.2852176331374381,0.1828138226175871,0.1552255525143528,0.43929955487728517,0.4492241815336425,0.4323444435583581,18479,
0000120be9b892962176,0.16135694830169398,0.13627185806391653,0.12404130915828541,0.33326929863195287,0.1933441142993705,0.14824938839099072,0.33879975942790697,0.17939486584183878,0.1262504950103842,0.24326578034548604,0.3232109545028502,0.2531933955248676,18480,
0000fad35c768ff5f12f,0.26037868806494435,0.16861497808952106,0.29785678376989794,0.47399795865681055,0.31509570345170534,0.23143642713594748,0.4791552560393666,0.23673341494955888,0.22608333254132715,0.5493285407908018,0.662150985323706,0.5776377348404116,18303,
00004f5f1b1e002bd37f,0.19690274173733532,0.19924354209863257,0.25648317691717404,0.4081890703004625,0.24337013295035415,0.16917511191577542,0.580244099448385,0.20228248603334106,0.1967436348207626,0.4691957933999667,0.466943712469587,0.3803970693802151,18302,
0000eddbe8f36cabc113,0.1719447874711522,0.1593612736525294,0.20539477140046483,0.29728545341411344,0.18351697962582117,0.1519625952198131,0.28078593878251895,0.09451162664737882,0.10960249149515795,0.3259797911671142,0.4488080190144848,0.3764732811765354,18478,
00007525221bc0741ca9,0.1367658217669415,0.19819127735064282,0.2017770939578429,0.2837933032641566,0.17150470572130072,0.1537605693351131,0.4155689763769967,0.10019918387386016,0.1325798453054394,0.3302604811666944,0.5285046706085096,0.5227673669864651,18301,
0000911996bc7497535b,0.28809885922858436,0.24691952316683027,0.26265571035378793,0.39155369276220203,0.29906628300324883,0.2305495832554498,0.6343291802594949,0.3385193320758157,0.21628441716401398,0.534028265854832,0.5115517776143457,0.44519391721624774,18300,
00007709012f05ba9ad5,0.11823837936263311,0.1205988041777724,0.282905506734714,0.20114477553459084,2.487524042764528,0.1375373819064337,0.18423168971904824,0.09234856829275238,0.08884173954075301,0.26748658178760987,0.31855579039693865,0.2973939517411344,18477,
0000f19bf508cbc34c27,0.22195658872184193,0.22483404987050684,0.4057372232006249,0.3014451557138685,0.12232828947779584,0.188841433788695,0.3410589732455266,0.11155440043318712,0.15928249539835487,0.4768990067660045,0.49457831583769857,0.41091481483929704,18654,
0000f7254ba57bd2e491,0.1690978807157247,0.1673638456105392,0.24786524201360746,0.29449782665504376,0.2315778559179288,0.18285889447892995,0.34694630930675474,0.10712128939059028,0.1463529075302033,0.41831497813770596,0.4403365319704514,0.41574063217756924,18655,
0000025fad7fb060a81a,0.5610732281736813,0.7664310109258106,0.5839298622229658,0.7748931191214087,0.45435642791706293,0.5119251101269817,0.3254727442005008,0.28657723578274735,0.2646776909022919,0.5710836065695959,0.5846293146346847,0.37174922198449767,18653,
00001e1a34fb36efb176,0.5916076771493912,0.8167666703998933,0.7094499689611937,0.5893954839465805,0.3970416085967698,0.3687572632890468,0.23537740707063418,0.33625578393403366,0.1631503501825511,0.5936292417204558,0.665344527159265,0.44918534357110795,18476,
00008a64352a0dded4f4,0.4576582183636119,0.5903329983873276,0.5848231437017688,0.5668430838935581,0.3112544579604339,0.34119791800805654,0.3721914207960021,0.24111156518595878,0.20028785133538335,0.5099512252086601,0.5092219751105739,0.5987951846387242,18652,
00008fce6ebb25ac1524,1.5646694483766892,1.3609593179253647,1.472415360175945,1.262092074839246,0.9663405281909893,1.0722932561439824,1.1008899568148494,1.6451951982295356,0.7998150886070524,1.3027563210152142,1.4512743905890677,1.2782210992150533,18475,
0000b334db7dda67e00f,1.7558243523752557,1.5445775497527285,1.9644560829917512,1.6366903423977106,1.3124432362109308,1.5099825933409472,1.1401737381364976,1.3561829280265165,1.0778022871262054,1.5581607724031628,1.4501251961947912,1.6229238247540254,18651,
00001bd2ef71901b9f69,0.5879252210395952,0.7304795365670426,0.8565268306645593,0.5431112881079204,0.4157781913187064,0.387191228017776,0.26193085942739874,0.20525605024789415,0.27677475272939733,0.699636177195789,0.7238678750424504,0.6864246884563543,18650,
000041b05c3b74039c44,0.11149798309391096,0.15253917319373078,0.2227926023567045,0.2976281284801393,0.19127844087878304,0.12440313160061084,0.4227038155044952,0.06868893467523852,0.09329133595611616,0.35011668640387295,0.31684659292895484,0.28193588672799463,18473,
00004f903cf0ab1afcea,3.290304229025651,3.575587599261528,4.141353198805482,2.789128704423346,2.397125349802831,2.156685357895924,1.8727060309152754,2.8474667312450106,1.7535748381409468,2.652007897412341,2.458775780010927,2.423005270936746,18474,
000077bfe155a71eaa8e,0.955898072751283,1.2210022019214737,1.2618919045523471,1.1467173124590504,0.757539463333445,0.5345586616782214,0.6239792277159735,0.6910198459092596,0.6268088718971073,1.130008311107002,0.7651686741018592,0.6874233990962911,18298,
00003d8d9754d829acc6,0.27036246846298684,0.48295146674977735,0.40006404142075774,0.4761853682515807,0.2345633596009836,0.29345494762050756,0.7500792888506439,0.17024972713355724,0.1572395999912736,0.39761142204213257,0.5227628830476105,0.5038863501320013,18297,
000015d82a08deaa94c4,0.21562489710453323,0.5133134196566184,0.20122996119408465,0.4930856822412122,0.21756387249631765,0.22351566741698564,0.3412672606567243,0.13033146212659016,0.1177074915829983,0.3774521070151658,0.35780662831363025,0.40172635553983355,18296,
0000dc7a2f7929802ed1,0.2583589919243883,0.3500994509368427,0.2519654881392356,0.3895749245934642,0.23505058105755905,0.2464351202868754,0.2583524894729418,0.18359207094082008,0.22680880295667283,0.4440839109000059,0.41629812249586867,0.33713026549591446,18119,
0000887a755eb37805e7,0.35889226746688596,0.5020386656815518,0.5801532491974848,0.6204071098835464,0.3646728634837431,0.33815746052142265,0.38923496695302845,0.22749683054904937,0.2062282832570991,0.48649187086459167,0.6502533093752693,0.5458088527529094,18120,
00003553c7057c362258,0.6009750240621834,0.8179852726588093,0.7710523401702307,0.854587854584,0.41141427483065757,0.4920545296986413,0.45063604525630735,0.5553573311546695,0.3764892612979545,0.6235945680950945,0.6079706301759615,0.5726539650860054,18121,
00001cb69c9ebf61fdee,0.9176174466744774,1.1785913508274652,1.042537540023187,1.0419065735826138,0.6301855835094636,0.6765398836251636,0.6019450272301138,0.7758170198165906,0.6128214838964338,1.0601418174281656,0.9008232226347039,0.769202896816297,18299,
0000d36e127bf17d4c92,1.3902344054273619,1.1796958482502464,1.6020523387708112,1.4322184328621732,0.661667221237319,0.7660276373313258,0.9039636479882657,1.0540691039530161,0.7425202642373206,1.274736618059501,1.2327340811960315,1.1925955747748116,18122,
00003999e4c954365bb4,0.6459711461765172,0.5267948392302155,0.7655400499486859,0.7268496097395033,0.24721196301100584,0.21635377452177165,0.3093991635684006,0.28465120466678306,0.23660930428615765,0.5077199634392346,0.6547767770242586,0.7605532455168623,17945,
00001431612e9f5bc1f1,2.977954586699965,2.8946923334842385,2.9635458697345496,2.7004054845312915,1.2505593530746226,1.1671031712047437,1.1464216663144182,0.8698612025373363,0.9057381682444697,3.623252617558679,1.7069350676687527,1.2675995183947815,17944,
00007034e57291ed7759,0.36463946684211945,0.15078277826080938,0.28214013479353267,0.39948616472946297,0.2433851563449941,0.21250242215191906,0.37909214018099524,0.20529688326643092,0.16199329807498272,0.38513550517823864,0.49889653130045347,0.448362352406396,17943,
000093c2bbefbcfbc95f,0.5258354550704601,0.2018637601943608,0.2567728575657957,0.42699576999606775,0.3088347368593626,0.28218499204908665,0.4104549584129283,0.28013278523830215,0.2560613477428658,0.6618274170224513,0.6202720288353556,0.671586070927543,17767,
000027446e03e3eb1b20,0.346133450658687,0.1484532410101829,0.22938302366626026,0.5832030718029094,0.26566328318900456,0.24826466511980683,0.7500544860050483,0.22654962465221068,0.23242533350887049,0.4625493083681347,0.6638634442143351,0.6479759946334909,17766,
0000f494a562524d7835,0.2642147127543274,0.1603633602454166,0.2558702090292679,0.28844543473764084,0.18415211432665088,0.1478237418767443,0.3067443432445246,0.18418242574713967,0.17220028205275173,0.3357876482713574,0.3728515352795376,0.4943710036258942,17768,
0000f0016d9fc7a191dd,0.33229713444637554,0.08763809802102022,0.19868570518777698,0.2719118200202991,0.23766962935388142,0.1213490942670914,0.18352000632121876,0.09475153461075357,0.13566790439181867,0.2904354280119325,0.36713259002944165,0.4289513584528924,17590,
00000b217eff2d995ab8,0.17314903918823105,0.1408882926880749,0.4558700124632793,0.22685758020037702,0.1539397746176999,0.16114446349855813,0.547708566198592,0.2728652933749643,0.12855663919993068,0.22174790900379185,0.320047239049573,0.3638690174433958,17413,
00002a097d7cf81e15f4,0.12912603146550253,0.06574307656610631,0.1338719743076875,0.15726027960240993,0.09222201142952864,0.08142661650890384,0.13186169821296276,0.10371537000063359,0.062282577681509445,0.1953346217934832,0.24697084794931168,0.3006038504834966,17589,
0000e4017e7cdffd2881,0.12576600549555178,0.09472843365731279,0.11376301867845909,0.2189481284325374,0.1376664186528273,0.1460936722833349,0.0877758356242861,0.10898583243132083,0.10810375369394623,0.23197256128627644,0.30782963525250595,0.2900190088215923,17412,
0000c61d236e7915597d,0.20425981809783686,0.04720184940593992,0.1574421659598571,0.4320388695073857,0.3423333328442776,0.27734235470985974,0.5500460947476098,0.27322807847801794,0.24073312138037561,0.4619171948559218,0.5491490859989018,0.5890436842782288,17765,
00008387dccf121b8c68,0.12657927841318642,0.04432478879597434,0.09111473818077177,0.3157076122122393,0.3076665438325788,0.156550822177032,0.14246105876165355,0.12540456662645214,0.12944118400476065,0.2983048384585907,0.4309342542185709,0.5471461737761016,17588,
0000e04d35f931b928e4,0.13187253739790725,0.055265769638466654,0.09635350437244078,0.21880229101564844,0.16066809208899116,0.10076777722810194,0.11565029357788749,0.12668285569831858,0.10701831155521943,0.291089545086082,0.373274880493713,0.3201724151791775,17411,
