system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000f3e4e641944bb39e,0.26825765396347967,0.2554200173159928,0.3820302309822636,0.34104892803021203,0.4033013974668286,0.26587626640510925,0.10586433382436813,0.21864200263259317,0.358168022743113,0.5641734122250124,0.31419435504595666,0.2153975078940696,23289,
0000cfb34948e3409bf7,0.4050738086823605,0.44652409410977967,0.5360411108519183,0.5129410097407331,0.5347771190141135,0.34894325253743375,0.18836549187952423,0.3239710926890261,0.4623090958531148,0.8239124442442135,0.5453161603126201,0.443424115997082,23290,
00002660b3b09d06e0d6,0.443223640006547,0.48465513809814154,0.5732753491471797,0.6025608943741696,0.6171689529559192,0.4020802779822958,0.2535047434534074,0.4175643970288482,0.5459031854844559,0.9457169383063037,0.6080634614217516,0.5064297580210602,23467,
0000baa135f2191d0f30,0.2285336047586148,0.28154140450617615,0.3715745334790832,0.30094974217910775,0.3928731704025721,0.2391816307960316,0.08457540102658784,0.19794400157522224,0.3163070346797563,0.44735698422296616,0.27643020292603115,0.25708834284998505,23643,
00007d95e7a66b6e283e,0.42421297402882435,0.5081363974205003,0.5252190700174049,0.5001014038809576,0.5390370479246935,0.30573780296459807,0.18020469417511337,0.3751056883973611,0.39623822670531544,0.7201997899071493,0.4277245754295032,0.45914194863478497,23644,
0000af163121b3ce8298,0.5882671825967807,0.7202087754761313,0.726166307556442,0.94340712638788,0.5822759226153968,0.3564796940784179,0.1933481344239946,0.3679308763087754,0.4198384680688099,0.8254828255725576,0.5082077127911704,0.5445091155821499,23821,
00005d4c2777a2d233bb,0.2526330304435036,0.3293072574101664,0.40053609657320927,0.347362522616087,0.40074568904726593,0.21621174722713585,0.09582755728075629,0.19945459606400753,0.32695881697524215,0.5865167079214137,0.36015833174784917,0.33003177931206884,23820,
00003cf385e71c582dc0,0.1082245531645877,0.11426980034740242,0.2085280318600955,0.2142159587916834,0.3300970966708358,0.21181296838931174,0.07691978926486479,0.14338492539945205,0.2925224176700257,0.36284417856206225,0.1791399351584525,0.2102489698935628,23642,
00006a693c5d722ab38b,0.05747937518880169,0.17606995780927073,0.33626840100078725,0.25399029663309297,0.3432831708628268,0.1916494465277456,0.07771445385767346,0.1353232149488955,0.2786551804049307,0.4950498535708348,0.2920268734412639,0.2408764382684446,23819,
00000cdb8bc29db10afe,-0.0030724668164676585,0.041794453335362164,0.19557294818982765,0.15260764289316212,0.2679151871697321,0.15147957641192417,0.06559835424894997,0.10078500192085237,0.21704986400769566,0.32131790457601855,0.15132263431535775,0.1335023226512946,23996,
0000ada5b4fa3bd6670a,0.10797984979496406,0.12207404621836271,0.3234013216350556,0.19235929161634213,0.3435223044825472,0.22489591334137002,0.12386757326182471,0.3295666690221329,0.2646340243941703,0.40813753063969505,0.21898130931514745,0.2344779588216864,23995,
0000992938f53b0517a6,0.030082229420078266,0.062042860102696315,0.2015410655130643,0.1612197362083426,0.31026400585080277,0.20175058915141214,0.0657452468525058,0.09850018417011096,0.2599732951542341,0.32443989579064786,0.14902024937640485,0.17518528512469228,24172,
0000dcb9f283dcc970df,0.0079880327383623,0.06373420662333744,0.17750921391858707,0.15942505253580316,0.2908447274791708,0.18714830860790097,0.06479804909871377,0.11068325078625049,0.25645446392702637,0.3463419130392832,0.19520082352273455,0.21124756310154663,24173,
000023d3cf72b48ca757,0.027066739269220073,0.06747091353417752,0.19028422027346797,0.17404540197863297,0.2870223022923496,0.16170591151009683,0.06216467405022373,0.1172056517020051,0.24673802224713123,0.3526690858748551,0.24802138228117898,0.17863968840075703,23997,
0000c3ef4441927c2446,0.009178081990552407,0.038418141961575135,0.1167039741404302,0.1628525039041697,0.280327461475364,0.17555802626291087,0.042430688063057886,0.12706901864867887,0.2286519975419058,0.3357616251701549,0.18052360641014437,0.21752248973790908,24174,
000070ddfe6af81c2c33,0.19610309898932624,0.1940770018309949,0.2436540875686445,0.29998902523604964,0.3338932826474625,0.21295512627790322,0.10542981309902383,0.18598999681124076,0.28154461757573396,0.4085388924697054,0.23251538959930007,0.26100578308607186,23998,
0000e6d99b00081a3592,0.14254126111868323,0.14092817026541063,0.23023907878550848,0.25166920347212823,0.33295085359967835,0.2564192437434802,0.1375911942838982,0.2062997688867021,0.2970895344173604,0.3799366859157913,0.1923764485154535,0.2493893860150374,24175,
00005ee450f8bf25123f,-1.7752651125652792E-4,0.030455877825038242,0.12718804941680195,0.15776964392881151,0.261230726059482,0.18093144343378167,0.0407478154907542,0.13926366324701236,0.25802697896044485,0.34495055687934056,0.14824412759422897,0.1733368833541222,24351,
000046545323fe0b5940,0.028618669664421056,0.1431504203961877,0.2075563023445064,0.2055927933680395,0.30157123398177943,0.21698900228955742,0.07146928655942462,0.15839655283962548,0.26692289904167177,0.3983224161274676,0.23394226192474635,0.2323903703283344,24352,
0000a86e1fcb2ac888ed,-6.498176847250598E-4,0.05693640857597211,0.13369134282916142,0.18295494561942593,0.2907541260117407,0.18589701043853288,0.06041297949257752,0.14104732413911036,0.24087900321166295,0.3377534501222405,0.189186487532056,0.22398671602664771,24350,
0000a7318dae9a9540e1,0.008839855166615286,0.07410397334481275,0.23244813928965588,0.16235515289038113,0.3267464346618478,0.2181031761955296,0.08673731481386426,0.09847610252502535,0.23946398430252266,0.30785218992889735,0.14356698601417855,0.11873904854415579,24349,
0000696c2e0a6b88023b,0.3594471042793323,0.5091855457442976,0.5978121102409416,0.3094827236550289,0.5557497737445029,0.42352688051734405,0.3266918220350635,0.19920493833599467,0.47595513085346297,0.8977991018938167,0.47818708526342607,0.48597642228744886,24348,
0000e49f70e86048c622,7.980394211824193,9.754059194517676,7.240058873325477,4.943417596765571,5.045086959894146,3.5977116191560214,3.387969149070984,3.9146885197096695,4.661091579009899,11.032579296824975,9.505135779614164,8.230004125396238,24347,
0000b9e87b39875ef56f,0.4734781338309696,0.6003504815051336,0.812330603562021,0.5725166739499739,0.6904390055661699,0.5083997837607362,0.29740998473903163,0.26466789819832953,0.5677257826379313,0.9737068785075207,0.619178283125947,0.6595467402653516,24171,
000094e8775ea1a07ea6,2.290223291580966,2.5584047881197165,2.7287755460817196,2.068942355878683,2.058118715823412,1.662633308763654,1.2066469367788377,1.4507769930829193,1.6601274439215608,3.3511868556563766,2.7288592974745174,2.4868251556691527,24170,
0000787be94c7ecad41f,0.48016837394356765,0.5451537829063461,0.6953838625431016,0.5511660383016793,0.639314970168332,0.43090915757448084,0.3267861319033567,0.3091853459089082,0.5724709025384306,0.965295606984864,0.6217701988168303,0.6017089991902266,23994,
0000eb44f74f1e052e68,0.47642782909840203,0.6237434143573922,0.5372131795369206,0.6261867502913983,0.7846225601006789,0.5759419919662075,0.4073042599509169,0.48939615290402994,0.6796217402894155,1.0808205307301655,0.9658414063043526,0.9009002131760332,23993,
0000250dba26cc372628,2.195494007059239,2.614759338771933,2.337064521551738,2.7013979470123384,2.2993827836951835,1.6412749406123779,1.2935005874283603,1.6336957982293823,1.8027213781098612,2.93330205709459,2.959247301824438,2.7132691022629403,24169,
0000d2ecc35e686184e8,0.40660308576841553,0.49551530139842825,0.5287955607255379,0.5621050944186077,0.6211559036359025,0.49509712519551674,0.2803315731708273,0.29789906132179034,0.5816785220297089,0.923274267013924,0.8438228050763255,0.7387582271284712,23992,
00006ab9b69641613677,0.3009038864107025,0.43084976493140276,0.5264422777501799,0.41850104286591244,0.5103444272697732,0.4070221677607272,0.2967287581665127,0.21135857938747338,0.5603727935693928,0.9098385720255762,0.7921896594386375,0.7125405939638682,23991,
0000ef3c44be9b0b0367,0.22880405560548808,0.35039072122435067,0.3609210312626906,0.3753259786908132,0.48400586682015473,0.3927875786625921,0.21337788885615364,0.2008863675014699,0.4167120520721006,0.7367075075096079,0.6119450824489601,0.636238496123536,24168,
0000819c8ad208d5859c,0.20345216103088284,0.4803334700041116,0.35931456182632354,0.46539600027896044,0.6550075424704179,0.5107325058749188,0.28590456033511513,0.33061754718394637,0.5014770518566373,0.8182905866204119,0.6821175881018579,0.6294048374391085,24345,
0000de5fccf393b1ae65,1.4877199901242308,2.1980361632514622,1.6302845722041726,1.877449781535045,1.936007669601968,1.5682097451833705,1.2192146362323952,1.1319488669550153,1.3835480372033058,2.5561848129628446,2.340037399605238,2.0695823813920486,24346,
000043998d9203dffd00,0.3854853275037486,0.4546272079255368,0.4466380964577243,0.33605065535366585,0.5048609937150578,0.3527897786517712,0.2011281221406042,0.16945517826052456,0.40312848150065567,0.6888789838058605,0.6262114122138147,0.6952904749914413,24344,
00006d0321472acbe3db,0.44143757054090554,0.6708757266391688,0.6088103544528175,0.5102215303776865,0.5529640538592461,0.4131603346228383,0.3152362799716529,0.24750521720055585,0.5537328123260572,1.0120698700122581,0.9165023343158802,0.901096551238261,24167,
00007154b17c0e5cf2ae,0.6056661283872836,0.8016377219958788,0.7563989042534267,0.4521661861070749,0.6182819718915185,0.43665547987885345,0.325921913552642,0.21272907660358462,0.48821959568267226,0.9143063436493584,0.8470587551663927,0.8657339075807495,24343,
00007eb7d003a2a2b1c2,0.5051967312562711,0.611826466251394,0.73612512736381,0.46519325607936524,0.6454135379441159,0.4041280613631205,0.29465140736655,0.24409834711477937,0.4726651684402357,0.9033236918489583,0.8243085470808331,0.8921544837852355,24166,
0000ed8c3232cb7fa0f9,0.2505969402816902,0.3345802319856858,0.3820052069693324,0.30940264285826685,0.46900147688931315,0.2904847198634719,0.18985225135201445,0.15607839331802498,0.3392719387511217,0.5807936791393419,0.47453714589094714,0.450194398552565,24342,
0000ecd791533f114367,0.5056464686028136,0.5551577129530969,0.5906956288184589,0.4780215812727907,0.5792582814625169,0.35545492987742183,0.27322742723662163,0.29995507114483194,0.5098757624287098,0.9298383888893381,0.9580968344688598,0.7563393651503771,24341,
00000362adfe59f72694,0.5196590848880791,0.5198811601301481,0.6247631385983657,0.44499568307185156,0.6352058757636626,0.34147966619726006,0.22667780095112577,0.26357607255893695,0.47566124684561994,0.8792387086884238,0.8116868388463877,0.6137864962048176,24164,
000079b32b9e1c92411a,0.8533658406955934,1.0395370060507987,1.1559157685675114,0.5853221759355977,0.8175995593002161,0.5038525569789957,0.4675476950018477,0.3252484988448625,0.6037600842696755,1.1933400522272326,1.1349019349233347,0.9995168701120236,24165,
000045bcff9203672046,0.39195200494308235,0.5048888422195094,0.6167008439534174,0.4467278785445306,0.6728430044094503,0.4159484890423693,0.292860181744237,0.24472692655161948,0.45265173356396954,0.872577672032292,0.8248627244818204,0.9222533788714701,23989,
000050ecf54f6856abb6,0.7038309297072478,0.8941043144751472,0.8352437304959148,0.534981455598842,0.8623537868597917,0.46600174869384675,0.3456739944583924,0.3664110181088113,0.5472090646349982,1.0684372601224237,1.0167149817220804,0.8096399329571716,23988,
00009523318f6831e086,0.5564877593538347,0.6548313112580901,0.693017151879301,0.5452312137529681,0.7461639583555095,0.4040651925717816,0.3153597743967646,0.2987223282245946,0.48555644762286854,0.86114927954583,0.7267922000704485,0.6169224895101381,23987,
0000c96a3ca104a826a8,0.4166626471869732,0.6968901681532902,0.709078329463667,0.733314314728954,0.7945944639690812,0.4592480497811064,0.3397842255420617,0.3705991860413349,0.4703606264796523,0.9723761128310643,0.9557436720325975,1.0343209848830912,23986,
000059464942206ad4a6,0.292073486206513,0.6113018423844991,0.4239077635077271,0.7912314931087839,0.8783302532218864,0.4926419198279195,0.4546777045404667,0.43753962229254795,0.529456906702856,1.1565878077669205,0.9896137260336088,0.9814501111813266,23810,
00007452d333b2a67398,0.4439932912044451,0.7808913294230311,0.7644338607519173,0.9692667841887931,1.009491017363781,0.6128839355828763,0.337943376413674,0.4833877330231591,0.5594642428719981,1.294525610371728,1.202500856434798,1.3428584026373707,23809,
0000b1218edde01452e9,0.43970533588272,0.7353612970579788,0.6624529644905375,0.799302175154682,0.8597297035394439,0.5303145787993239,0.40906967623659835,0.37860666871737286,0.6186973213295974,1.180910381984598,1.1240162550280635,1.133768983565858,23811,
00001040aac3e04adc9b,0.6891112187286131,0.8110770478949867,0.9450709771296236,0.7289857377370885,0.8545029612207654,0.6749865256591888,0.4830893862874146,0.3439708023503416,0.728947233252312,1.4263602207108264,1.4572703137543679,1.5246949956621922,23812,
0000cdf5ce8d5c8e218b,0.826667621098064,1.0246827999789745,1.043283859953407,0.8581142265710608,0.8779748564376321,0.6796084258557769,0.527893988951228,0.47830307122689686,0.925884834356334,1.6874304303799297,1.711467676943262,1.5895320887575426,23813,
00000d75c7fbd9175c6a,0.5482126920246151,0.6842689616200082,0.7811529356002711,0.6564012672601607,0.7004649411853314,0.5196372319666157,0.4476112278917108,0.34144770203764024,0.790196083753237,1.2961488123125253,1.273455279046014,1.2882535660556829,23990,
0000aaec899add92b9b5,0.6205435882623919,0.7187393998628551,0.8516227235053745,0.6857362696274723,0.7971090835863673,0.5542203706940184,0.39765347106496984,0.30247328102167736,0.6219677580518317,1.34396160311351,1.3886995985045905,1.0569343919530014,23635,
00009c06bcf102b7cf2c,0.27323980166946926,0.7369495755284379,0.5302096324178134,0.7012861214206938,0.8747820591905525,0.5521605587732843,0.4473293857119185,0.4014834773954384,0.7035245591715393,1.4774016595999835,1.359330226620677,1.236881040165872,23634,
00001da787faf35b7cfa,0.5468867575505594,0.7109028351056083,0.734008706945505,0.7283146672492871,0.8182686397711039,0.5131738952386584,0.41740907630771706,0.29386546229773863,0.5745790508320505,1.2391906999468445,1.2604053677389633,1.0156964648849782,23458,
0000a3241701812216ae,0.3846942894654725,0.5919322201110371,0.4084830917678144,0.7973923125971807,0.9401735796536498,0.591960836897274,0.4187672495304158,0.30478197643982746,0.6469558966070961,1.2370919897842516,1.018615360694242,1.167985432795236,23457,
00004e44776bc06650e0,0.33736500515295254,0.5989293980101257,0.7584146686725495,0.687971923896358,0.7487361588586586,0.43094774267927427,0.41680254740205736,0.3087180643186423,0.5338483687614449,1.1334447713132554,1.1843156707677336,0.9340379130435763,23281,
00002fa68c21db9e2f97,0.2266703175444765,0.2977464016945283,0.3249958400611271,0.7079288695140554,0.7069229818386579,0.4535726129412416,0.2486351076927125,0.2785116512217313,0.48621997811739076,0.914061140221397,0.7902722452565144,0.8684195426736637,23280,
0000e054826334868a66,7.30845260847405,8.95871314022905,8.97632634513001,8.153820324182602,5.815468713010981,4.664508739879617,3.873922683192776,5.3036733089708346,4.955124772259092,11.438247176126758,10.375115750195137,9.255543979652817,23456,
00006e3670004dd7dae4,0.8020135226109596,1.105808350919695,0.9708726205934303,1.3643310863113998,1.4789831262515913,1.0758719316238325,0.6248999258322824,0.8080114774660252,1.07531316915345,1.8851294578057072,1.5576474587372016,2.0150859875649085,23279,
00007122cd26899050e2,2.4868676174991777,3.2106518142805136,3.256377423443294,3.0911385147442485,2.5130497539309995,1.7264734802233463,1.6288094966481268,1.732866466651013,1.89980049660015,3.4719300643585855,3.1763995670872402,3.1200361377634485,23278,
000012a357c35cdff69d,10.453466886405312,13.681710389662179,12.153520956947647,10.07868588172767,7.313734456533166,5.720080991041991,4.15072742176493,6.408743775004309,6.640246764977055,12.570179838809649,12.187122106575504,11.1395349727139,23455,
000074a90e1dbd296f7b,1.3058095787745005,2.080150118232848,1.656150894254013,2.24722279945791,2.0623059781591944,1.372883310780753,1.0537772764407594,1.178795672385493,1.217268718981939,2.9537101013536957,2.5888217948777568,2.605289160452342,23633,
0000e2cfa5b49e3e23c6,2.31810107997068,2.983725281608671,2.881516750238137,2.898808629997294,2.642564106010932,1.8171286632239274,1.20060316374684,1.5991600167077862,1.5983708337960685,3.727258593187746,3.4842201018997523,3.748456371503981,23632,
000069fcb2c1980a2bbf,0.9053924909730361,1.0239988585104658,0.9668744145508559,0.8526316458078026,0.948124883916388,0.6848937754282158,0.2716737744165675,0.5823729884822072,0.8690494523510459,1.9182849883425226,1.9143407791560654,2.035926336225409,23631,
